
40.44 , 77701.865
40.44 , 77706.882
40.78 , 77711.9000001
41.47 , 77716.9170001
41.47 , 77721.9350002
41.47 , 77726.9520001
41.83 , 77731.9690001
42.19 , 77736.9860001
42.19 , 77742.003
42.55 , 77747.02
42.55 , 77752.0370002
42.55 , 77757.0550001
43.29 , 77762.073
43.29 , 77767.089
43.67 , 77772.1070001
43.67 , 77777.1240001
43.67 , 77782.1400001
44.06 , 77787.152
44.06 , 77792.1630001
44.45 , 77797.1720002
44.84 , 77802.181
44.84 , 77807.1920002
44.84 , 77812.2020001
45.24 , 77817.214
45.65 , 77822.23
45.24 , 77827.2480001
45.65 , 77832.2650001
46.06 , 77837.2820001
46.06 , 77842.299
46.06 , 77847.312
46.48 , 77852.326
46.48 , 77857.3410001
46.48 , 77862.359
46.91 , 77867.3770001
47.34 , 77872.3940001
47.34 , 77877.4130001
47.34 , 77882.4300001
47.34 , 77887.4460001
47.77 , 77892.4620001
47.77 , 77897.48
48.21 , 77902.497
48.21 , 77907.5150001
47.77 , 77912.5320001
48.21 , 77917.5480001
48.66 , 77922.5650001
48.66 , 77927.5830002
48.66 , 77932.6000001
48.66 , 77937.6170001
49.12 , 77942.6340001
49.12 , 77947.652
49.12 , 77952.6690001
49.12 , 77957.6860001
49.58 , 77962.7030001
49.58 , 77967.721
50.05 , 77972.7380002
49.58 , 77982.954
49.58 , 77987.97
49.58 , 77992.987
49.58 , 77998.0020001
50.05 , 78003.0190001
50.05 , 78008.036
50.05 , 78013.052
50.05 , 78018.0700002
50.05 , 78023.0880001
50.05 , 78028.1040001
50.05 , 78033.1210001
50.05 , 78038.1400001
50.05 , 78043.152
50.05 , 78048.161
50.05 , 78053.171
50.05 , 78058.1790001
49.58 , 78063.188
50.05 , 78068.197
49.58 , 78073.2080002
49.58 , 78078.2180002
49.58 , 78083.2320001
49.12 , 78088.2490001
49.12 , 78093.267
48.66 , 78098.2840002
48.66 , 78103.3010001
48.21 , 78108.319
47.77 , 78113.336
47.34 , 78118.3530002
47.34 , 78123.3700001
46.48 , 78128.3870001
46.48 , 78133.4030001
46.06 , 78138.4200001
45.65 , 78143.438
45.24 , 78148.4550002
44.84 , 78153.4720001
44.06 , 78158.49
43.67 , 78163.506
43.29 , 78168.5240002
42.92 , 78173.5410001
42.92 , 78178.559
42.19 , 78183.576
41.83 , 78188.5910001
41.83 , 78193.609
41.12 , 78198.6260002
40.44 , 78203.6430001
40.44 , 78208.6590002
39.77 , 78213.677
39.11 , 78218.694
38.79 , 78223.711
38.48 , 78228.7290001
37.86 , 78233.7460001
37.55 , 78238.7620001
36.95 , 78243.779
36.37 , 78248.7980001
35.8 , 78253.8080001
35.52 , 78258.825
34.69 , 78263.8430002
34.43 , 78268.859
33.38 , 78273.8760002
33.13 , 78278.892
32.87 , 78283.9090002
32.13 , 78288.9260001
31.41 , 78293.944
31.18 , 78298.9620001
30.49 , 78303.9790001
30.04 , 78308.9960001
29.82 , 78314.0120001
29.16 , 78319.03
28.52 , 78324.0470002
28.31 , 78329.063
27.49 , 78334.0800002
27.09 , 78339.0970001
26.7 , 78344.1140001
26.12 , 78349.131
25.36 , 78354.145
25.17 , 78359.1600001
24.62 , 78364.168
23.9 , 78369.178
23.73 , 78374.1860001
23.2 , 78379.1950002
22.68 , 78384.207
22.34 , 78389.2220001
21.68 , 78394.2390001
21.02 , 78399.256
20.7 , 78404.2740002
20.37 , 78409.2910001
19.9 , 78414.309
19.74 , 78419.3240001
19.12 , 78424.3410001
18.5 , 78429.3570001
18.2 , 78434.3730001
17.75 , 78439.391
17.15 , 78444.408
1.0 , 78449.424
16.56 , 78454.4430001
16.13 , 78459.46
15.84 , 78464.4780002
15.69 , 78469.494
15.26 , 78474.5120001
14.84 , 78479.529
14.69 , 78484.546
14.13 , 78489.5640001
13.71 , 78494.5810001
13.44 , 78499.598
13.02 , 78504.615
12.61 , 78509.6330001
12.2 , 78514.6490002
11.8 , 78519.6670001
11.53 , 78524.684
11.39 , 78529.701
11.13 , 78534.7180002
10.73 , 78539.7350001
10.59 , 78544.7520001
10.33 , 78549.7690001
9.8 , 78554.786
9.54 , 78559.803
9.15 , 78564.8200002
8.76 , 78569.8380001
8.63 , 78574.855
8.11 , 78579.8730001
7.47 , 78584.891
7.35 , 78589.908
6.84 , 78594.9260001
6.59 , 78599.9420002
6.34 , 78604.9580002
5.71 , 78609.9750001
5.34 , 78614.994
5.34 , 78620.01
5.22 , 78625.0280001
4.85 , 78630.046
4.72 , 78635.062
4.24 , 78640.079
3.75 , 78645.096
3.51 , 78650.1140001
3.15 , 78655.131
2.91 , 78660.1470001
2.55 , 78665.1620002
2.07 , 78670.1720002
1.72 , 78675.1800001
1.83 , 78680.1890001
1.36 , 78685.2
0.9 , 78690.2090001
0.66 , 78695.22
0.09 , 78700.2380002
-0.26 , 78705.256
-0.49 , 78710.273
-1.05 , 78715.29
-1.51 , 78720.3080001
-1.62 , 78725.323
-2.06 , 78730.3400002
-2.51 , 78735.3570001
-2.73 , 78740.3730001
-3.06 , 78745.3900001
-3.49 , 78750.4070001
-3.6 , 78755.425
-4.04 , 78760.4420002
-4.68 , 78765.4590001
-4.78 , 78770.477
-5.21 , 78775.494
-5.84 , 78780.5110002
-6.04 , 78785.5280001
-6.25 , 78790.5470002
-6.66 , 78795.5640001
-6.87 , 78800.5810001
-7.07 , 78805.599
-7.58 , 78810.6160002
-7.78 , 78815.632
-8.28 , 78820.6490002
-8.58 , 78825.668
-8.77 , 78830.684
-9.16 , 78835.701
-9.55 , 78840.7190001
-9.75 , 78845.7360001
-10.03 , 78850.7520001
-10.42 , 78855.7690001
-10.6 , 78860.7870002
-10.98 , 78865.8040001
-11.35 , 78870.8210001
-11.45 , 78875.8380001
-11.72 , 78880.855
-12.18 , 78885.872
-12.36 , 78890.888
-12.82 , 78895.9060001
-13.08 , 78900.9230001
-13.44 , 78905.941
-13.62 , 78910.9590001
-13.88 , 78915.9760001
-14.32 , 78920.993
-14.4 , 78926.01
-14.75 , 78931.0280001
-15.0 , 78936.0440001
-15.17 , 78941.0600002
-15.51 , 78946.0780001
-15.85 , 78951.095
-16.01 , 78956.1110001
-16.18 , 78961.1300001
-16.67 , 78966.148
-16.84 , 78971.1620002
-17.0 , 78976.1720002
-17.24 , 78981.1820002
-17.4 , 78986.191
-17.72 , 78991.2020001
-18.04 , 78996.2120001
-18.2 , 79001.224
-18.36 , 79006.2410002
-18.75 , 79011.2590001
-18.91 , 79016.276
-19.06 , 79021.293
-19.29 , 79026.3100002
-19.45 , 79031.3270001
-19.83 , 79036.3440001
-20.06 , 79041.362
-20.14 , 79046.378
-20.44 , 79051.3970001
-20.67 , 79056.414
-20.82 , 79061.431
-21.04 , 79066.4490001
-21.26 , 79071.4660001
-21.41 , 79076.4820001
-21.64 , 79081.5
-21.86 , 79086.5180001
-21.93 , 79091.5350001
-22.15 , 79096.553
-22.38 , 79101.5710001
-22.45 , 79106.5880001
-22.82 , 79111.6059999
-23.04 , 79116.6230001
-23.26 , 79121.6400001
-23.4 , 79126.6570001
-23.7 , 79131.674
-23.77 , 79136.6930001
-23.99 , 79141.71
-24.21 , 79146.727
-24.28 , 79151.7420001
-24.43 , 79156.76
-24.65 , 79161.777
-24.79 , 79166.793
-25.09 , 79171.8110001
-25.38 , 79176.829
-25.38 , 79181.845
-25.53 , 79186.862
-25.68 , 79191.8800001
-25.9 , 79196.8960001
-26.12 , 79201.9130001
-26.34 , 79206.931
-26.42 , 79211.947
-26.64 , 79216.9630001
-26.87 , 79221.98
-27.1 , 79226.9980001
-27.17 , 79232.0150001
-27.4 , 79237.0320001
-27.48 , 79242.049
-27.79 , 79247.0650001
-27.86 , 79252.0830002
-27.94 , 79257.099
-28.25 , 79262.1170001
-28.49 , 79267.1340001
-28.57 , 79272.154
-28.81 , 79277.168
-29.05 , 79282.1800001
-29.13 , 79287.1890001
-29.29 , 79292.198
-29.54 , 79297.2090001
-29.54 , 79302.2190001
-29.7 , 79307.23
-29.95 , 79312.2490001
-29.95 , 79317.266
-30.2 , 79322.283
-30.29 , 79327.358
-30.29 , 79332.3789999
-29.87 , 79337.395
-29.37 , 79342.4130001
-28.73 , 79347.431
-28.49 , 79352.448
-27.86 , 79357.4660001
-27.25 , 79362.483
-26.95 , 79367.5010002
-26.49 , 79372.5180001
-25.9 , 79377.536
-25.45 , 79382.553
-24.65 , 79387.5700002
-23.91 , 79392.5870001
-23.4 , 79397.6030002
-22.3 , 79402.622
-21.71 , 79407.6400001
-21.49 , 79412.6570001
-20.59 , 79417.675
-19.68 , 79422.6920002
-19.06 , 79427.7090001
-18.52 , 79432.7260001
-17.0 , 79437.744
-16.67 , 79442.7610002
-16.01 , 79447.7780001
-14.83 , 79452.796
-14.14 , 79457.812
-12.82 , 79462.829
-11.72 , 79467.846
-11.08 , 79472.8640001
-10.23 , 79477.881
-9.16 , 79482.8990002
-8.28 , 79487.9160001
-6.66 , 79492.9320002
-5.52 , 79497.9490001
-4.78 , 79502.967
-3.39 , 79507.984
-2.06 , 79513.0010002
-1.62 , 79518.017
-0.49 , 79523.0350001
1.13 , 79528.052
1.72 , 79533.0680001
2.91 , 79538.086
4.6 , 79543.1040001
5.22 , 79548.1200001
6.46 , 79553.1370001
7.99 , 79558.1530001
8.76 , 79563.165
10.2 , 79568.1760001
11.13 , 79573.1850002
11.93 , 79578.1930001
13.3 , 79583.2020001
14.69 , 79588.211
15.26 , 79593.2220001
16.27 , 79598.2380002
17.6 , 79603.2550001
18.2 , 79608.273
19.12 , 79613.29
20.22 , 79618.3080001
20.53 , 79623.3240001
21.84 , 79628.339
22.68 , 79633.355
23.37 , 79638.372
24.26 , 79643.3870001
24.99 , 79648.404
25.36 , 79653.4190001
26.12 , 79658.437
26.89 , 79663.454
27.29 , 79668.471
27.7 , 79673.4880002
28.31 , 79678.506
28.73 , 79683.5220001
29.16 , 79688.539
30.04 , 79693.556
30.04 , 79698.575
30.72 , 79703.592
31.41 , 79708.609
31.89 , 79713.6270001
32.38 , 79718.6440001
32.87 , 79723.661
33.13 , 79728.677
33.38 , 79733.6960001
33.9 , 79738.7130001
34.16 , 79743.73
34.43 , 79748.747
34.97 , 79753.7640002
35.52 , 79758.7810001
35.8 , 79763.7980001
36.08 , 79768.816
36.37 , 79773.8330002
36.95 , 79778.8500001
37.25 , 79783.868
37.55 , 79788.885
37.86 , 79793.901
38.17 , 79798.918
38.48 , 79803.9360001
38.79 , 79808.9520001
39.11 , 79813.9690001
39.44 , 79818.987
39.44 , 79824.0039999
39.44 , 79829.0210001
40.1 , 79834.0380001
40.44 , 79839.0550001
40.44 , 79844.072
40.78 , 79849.089
40.78 , 79854.1059999
41.47 , 79859.1230001
41.83 , 79864.1400001
41.83 , 79869.158
42.19 , 79874.1730001
42.55 , 79879.1830001
42.55 , 79884.1900001
42.92 , 79889.1990001
42.92 , 79894.2090001
42.92 , 79899.2190001
43.67 , 79904.2290001
43.67 , 79909.2420001
43.67 , 79914.2580001
44.06 , 79919.2750001
44.45 , 79924.293
44.45 , 79929.3100002
44.45 , 79934.326
44.45 , 79939.3440001
44.84 , 79944.362
45.24 , 79949.3789999
45.24 , 79954.3960001
45.24 , 79959.4120002
45.24 , 79964.4290001
45.65 , 79969.4460001
45.65 , 79974.4620001
46.06 , 79979.48
46.06 , 79984.4980001
46.48 , 79989.5140002
46.48 , 79994.5320001
46.91 , 79999.549
46.91 , 80004.5650001
46.91 , 80009.582
47.34 , 80014.6000001
47.34 , 80019.6160002
47.34 , 80024.6330001
47.77 , 80029.6500001
47.77 , 80034.6660001
47.77 , 80039.681
47.77 , 80044.698
48.21 , 80049.7160001
48.21 , 80054.7320001
48.21 , 80059.743
48.66 , 80064.7610002
48.66 , 80069.7780001
48.66 , 80074.7950001
49.12 , 80079.812
49.12 , 80084.8300002
49.12 , 80089.848
49.12 , 80094.865
49.12 , 80099.8840001
49.58 , 80104.901
49.58 , 80109.918
49.58 , 80114.9360001
49.58 , 80119.9530001
49.58 , 80124.9690001
50.05 , 80129.9860001
50.05 , 80140.1930001
50.05 , 80145.2030001
50.05 , 80150.2130001
50.53 , 80155.223
50.05 , 80160.2380002
50.53 , 80165.2550001
50.53 , 80170.2720001
50.53 , 80175.29
50.53 , 80180.3070002
50.53 , 80185.3240001
50.53 , 80190.3410001
50.05 , 80195.358
50.53 , 80200.375
50.53 , 80205.3930001
50.53 , 80210.4100001
50.05 , 80215.424
50.05 , 80220.4420002
50.05 , 80225.4590001
50.05 , 80230.4760001
49.58 , 80235.4920001
49.58 , 80240.51
49.58 , 80245.5280001
49.58 , 80250.5440001
49.12 , 80255.5610001
48.66 , 80260.579
48.66 , 80265.595
48.21 , 80270.612
47.77 , 80275.6270001
48.21 , 80280.642
47.34 , 80285.6590002
46.48 , 80290.678
46.48 , 80295.6950002
46.06 , 80300.711
45.24 , 80305.7280002
45.24 , 80310.7450001
44.45 , 80315.7620001
44.06 , 80320.779
43.67 , 80325.7970002
43.29 , 80330.8140001
42.92 , 80335.8310001
42.92 , 80340.8470001
42.55 , 80345.8660002
41.83 , 80350.8830001
41.83 , 80355.9000001
41.12 , 80360.9170001
40.78 , 80365.9330001
40.44 , 80370.95
39.77 , 80375.967
39.11 , 80380.9850001
39.11 , 80386.0020001
38.17 , 80391.02
37.55 , 80396.0380001
37.55 , 80401.0540001
36.66 , 80406.0700002
36.08 , 80411.0870001
35.8 , 80416.105
34.97 , 80421.122
34.69 , 80426.1400001
34.16 , 80431.155
33.64 , 80436.1690001
33.13 , 80441.1800001
32.87 , 80446.1890001
32.13 , 80451.198
31.41 , 80456.207
31.18 , 80461.217
30.26 , 80466.234
29.82 , 80471.25
29.38 , 80476.267
28.95 , 80481.2820001
28.31 , 80486.3010001
28.11 , 80491.3170002
27.49 , 80496.3340001
26.89 , 80501.3510001
26.5 , 80506.368
25.92 , 80511.385
25.36 , 80516.402
25.17 , 80521.4200001
24.44 , 80526.437
23.9 , 80531.454
23.55 , 80536.471
23.03 , 80541.4880002
22.68 , 80546.5050001
22.18 , 80551.5210001
21.68 , 80556.539
21.18 , 80561.556
21.02 , 80566.573
20.53 , 80571.5910001
20.22 , 80576.6070001
20.06 , 80581.6230001
19.58 , 80586.6400001
19.12 , 80591.658
18.81 , 80596.674
18.35 , 80601.691
18.2 , 80606.7080002
17.9 , 80611.724
17.3 , 80616.7410002
16.71 , 80621.7580001
16.42 , 80626.776
15.84 , 80631.7920001
15.55 , 80636.8100002
15.26 , 80641.8270001
14.84 , 80646.8440001
14.55 , 80651.8610001
-272 , 80656.8890002
14.13 , 80661.902
13.85 , 80666.9190001
13.3 , 80671.9360001
13.02 , 80676.9530001
12.47 , 80681.97
12.07 , 80686.987
11.93 , 80692.003
11.66 , 80697.02
11.26 , 80702.0370002
10.86 , 80707.053
10.33 , 80712.0710001
9.93 , 80717.0870001
9.54 , 80722.1040001
9.28 , 80727.122
9.15 , 80732.1390002
9.15 , 80737.155
8.76 , 80742.171
8.37 , 80747.1820002
8.24 , 80752.191
7.86 , 80757.1990001
7.22 , 80762.2090001
7.09 , 80767.2190001
6.46 , 80772.2290001
6.34 , 80777.2390001
5.96 , 80782.2550001
5.46 , 80787.2720001
4.97 , 80792.29
4.85 , 80797.3080001
4.6 , 80802.325
4.36 , 80807.342
4.11 , 80812.359
3.51 , 80817.3770001
2.91 , 80822.3940001
2.79 , 80827.4100001
2.31 , 80832.428
1.83 , 80837.4430001
1.72 , 80842.4590001
1.01 , 80847.4750001
0.66 , 80852.4920001
0.55 , 80857.5080001
0.09 , 80862.5240002
-0.37 , 80867.5420001
-0.71 , 80872.5580001
-1.17 , 80877.575
-1.62 , 80882.5910001
-1.84 , 80887.608
-1.95 , 80892.625
-2.29 , 80897.642
-2.62 , 80902.6590002
-2.95 , 80907.6760001
-3.49 , 80912.6930001
-3.71 , 80917.71
-4.14 , 80922.727
-4.68 , 80927.743
-4.89 , 80932.76
-5.21 , 80937.779
-5.84 , 80942.796
-5.94 , 80947.812
-6.25 , 80952.829
-6.66 , 80957.8470001
-6.87 , 80962.8640001
-7.38 , 80967.8800001
-7.78 , 80972.898
-7.88 , 80977.914
-8.38 , 80982.931
-8.67 , 80987.948
-8.87 , 80992.9650002
-9.07 , 80997.983
-9.46 , 81003.0
-9.65 , 81008.017
-10.03 , 81013.033
-10.42 , 81018.05
-10.7 , 81023.0670002
-11.08 , 81028.085
-11.35 , 81033.1010001
-11.63 , 81038.1170001
-11.91 , 81043.135
-12.36 , 81048.1530001
-12.55 , 81053.171
-12.91 , 81058.1830001
-13.17 , 81063.1930001
-13.35 , 81068.2020001
-13.71 , 81073.21
-14.06 , 81078.221
-14.23 , 81083.2309999
-14.49 , 81088.2410002
-14.66 , 81093.257
-14.83 , 81098.2750001
-15.17 , 81103.2920001
-15.68 , 81108.309
-15.76 , 81113.3270001
-16.01 , 81118.3440001
-16.26 , 81123.3610001
-16.43 , 81128.3770001
-16.76 , 81133.395
-17.0 , 81138.4120002
-17.32 , 81143.4300001
-17.48 , 81148.447
-17.88 , 81153.4630001
-18.2 , 81158.48
-18.28 , 81163.497
-18.44 , 81168.5150001
-18.67 , 81173.5320001
-18.83 , 81178.5480001
-19.14 , 81183.566
-19.45 , 81188.5830002
-19.6 , 81193.6000001
-19.83 , 81198.6170001
-20.06 , 81203.6360002
-20.21 , 81208.652
-20.44 , 81213.6690001
-20.67 , 81218.687
-20.74 , 81223.704
-20.97 , 81228.721
-21.19 , 81233.7380002
-21.34 , 81238.7550001
-21.56 , 81243.773
-21.86 , 81248.789
-22.01 , 81253.8070002
-22.3 , 81258.8170002
-22.52 , 81263.8340001
-22.52 , 81268.8510001
-22.82 , 81273.868
-23.11 , 81278.885
-23.18 , 81283.902
-23.4 , 81288.9200001
-23.77 , 81293.937
-23.84 , 81298.954
-24.06 , 81303.9720001
-24.21 , 81308.9880002
-24.35 , 81314.0050001
-24.57 , 81319.0220001
-24.72 , 81324.04
-24.87 , 81329.0570002
-25.09 , 81334.073
-25.38 , 81339.0910001
-25.45 , 81344.1070001
-25.68 , 81349.1230001
-25.9 , 81354.1400001
-25.97 , 81359.1570001
-26.2 , 81364.174
-26.27 , 81369.187
-26.42 , 81374.1990001
-26.64 , 81379.2080002
-26.87 , 81384.217
-27.02 , 81389.2260001
-27.17 , 81394.237
-27.4 , 81399.2480001
-27.48 , 81404.2650001
-27.71 , 81409.2840002
-28.02 , 81414.3010001
-28.1 , 81419.3180001
-28.25 , 81424.335
-28.49 , 81429.3530002
-28.57 , 81434.369
-28.81 , 81439.3860002
-29.05 , 81444.4030001
-29.13 , 81449.4200001
-29.37 , 81454.437
-29.46 , 81459.454
-29.62 , 81464.471
-29.79 , 81469.4880002
-30.04 , 81474.5050001
-30.04 , 81479.582
-30.04 , 81484.6030002
-29.54 , 81489.6210001
-29.37 , 81494.638
-28.89 , 81499.6560001
-28.33 , 81504.6720002
-28.02 , 81509.6890001
-27.33 , 81514.7080002
-26.72 , 81519.7250001
-26.42 , 81524.7410002
-25.6 , 81529.7580001
-25.01 , 81534.776
-24.72 , 81539.7920001
-23.99 , 81544.809
-23.4 , 81549.8270001
-22.96 , 81554.8430002
-22.01 , 81559.8600001
-21.12 , 81564.8770001
-20.0 , 81569.8940001
-19.91 , 81574.911
-18.91 , 81579.928
-18.12 , 81584.9460001
-17.8 , 81589.9630001
-17.0 , 81594.9809999
-15.76 , 81599.997
-15.09 , 81605.0140002
-14.14 , 81610.0310001
-12.91 , 81615.0480001
-12.36 , 81620.0650001
-10.89 , 81625.0830002
-9.65 , 81630.099
-8.67 , 81635.1160002
-7.68 , 81640.1340001
-6.46 , 81645.152
-5.84 , 81650.168
-4.78 , 81655.1830001
-3.39 , 81660.1920002
-2.62 , 81665.2020001
-1.39 , 81670.21
-0.03 , 81675.2180002
0.43 , 81680.2280002
1.95 , 81685.2380002
3.39 , 81690.2520001
3.87 , 81695.2680001
5.09 , 81700.2850001
6.34 , 81705.303
7.09 , 81710.3200002
8.76 , 81715.3380001
10.06 , 81720.355
10.46 , 81725.372
11.8 , 81730.388
13.71 , 81735.405
14.27 , 81740.421
15.26 , 81745.4400001
16.27 , 81750.457
16.71 , 81755.4720001
17.9 , 81760.49
19.12 , 81765.506
19.74 , 81770.5220001
20.53 , 81775.539
21.68 , 81780.5570002
22.01 , 81785.5740001
22.86 , 81790.592
23.9 , 81795.6100001
24.62 , 81800.6260002
25.36 , 81805.642
26.12 , 81810.6600001
26.5 , 81815.678
27.09 , 81820.6950002
27.9 , 81825.7130001
28.31 , 81830.7309999
28.73 , 81835.7480001
29.16 , 81840.7650001
29.6 , 81845.783
30.26 , 81850.8
30.72 , 81855.8170002
30.95 , 81860.8340001
31.65 , 81865.8510001
32.13 , 81870.868
32.38 , 81875.885
32.87 , 81880.902
33.13 , 81885.9200001
33.64 , 81890.9360001
33.9 , 81895.9530001
34.69 , 81900.971
34.97 , 81905.9880002
35.24 , 81911.006
35.52 , 81916.0240002
35.8 , 81921.04
36.08 , 81926.0570002
36.66 , 81931.0740001
36.66 , 81936.0910001
37.25 , 81941.108
37.25 , 81946.125
37.55 , 81951.142
38.17 , 81956.1590002
38.48 , 81961.1790001
38.79 , 81966.191
39.11 , 81971.2020001
39.11 , 81976.21
39.44 , 81981.2180002
39.77 , 81986.2280002
40.1 , 81991.2380002
40.44 , 81996.247
40.44 , 82001.2590001
41.12 , 82006.277
41.12 , 82011.2940001
41.47 , 82016.3100002
41.83 , 82021.3280001
41.83 , 82026.3440001
41.83 , 82031.3600001
42.19 , 82036.3770001
42.55 , 82041.3940001
42.55 , 82046.4100001
42.92 , 82051.427
43.29 , 82056.4450002
43.29 , 82061.4620001
43.67 , 82066.4790001
43.67 , 82071.4960001
44.06 , 82076.513
44.06 , 82081.53
44.45 , 82086.5470002
44.45 , 82091.563
44.84 , 82096.5800002
44.84 , 82101.5970001
45.24 , 82106.6140001
45.24 , 82111.632
45.65 , 82116.6490002
45.65 , 82121.6660001
45.65 , 82126.684
46.06 , 82131.701
46.06 , 82136.7180002
46.48 , 82141.7350001
46.48 , 82146.753
46.91 , 82151.77
46.91 , 82156.7870002
46.91 , 82161.8050001
46.91 , 82166.8210001
47.34 , 82171.8370001
47.34 , 82176.8530002
47.34 , 82181.8710001
47.77 , 82186.888
47.77 , 82191.904
48.21 , 82196.921
48.21 , 82201.937
48.21 , 82206.954
48.21 , 82211.97
48.66 , 82216.9880002
48.66 , 82222.0050001
48.66 , 82227.0220001
48.66 , 82232.04
49.12 , 82237.0570002
49.12 , 82242.072
49.12 , 82247.089
49.58 , 82252.1070001
49.58 , 82257.1230001
49.58 , 82262.1400001
49.58 , 82267.158
49.58 , 82272.174
50.05 , 82277.188
50.05 , 82287.402
50.05 , 82292.4190001
50.05 , 82297.4360001
50.05 , 82302.454
50.05 , 82307.471
50.05 , 82312.4880002
50.53 , 82317.5050001
50.53 , 82322.523
50.53 , 82327.5370002
50.53 , 82332.553
50.53 , 82337.5710001
50.53 , 82342.5880001
50.05 , 82347.6040001
50.05 , 82352.6200001
50.53 , 82357.638
50.05 , 82362.654
50.05 , 82367.671
50.05 , 82372.6890001
50.05 , 82377.7060001
50.05 , 82382.723
49.58 , 82387.7420001
49.58 , 82392.7580001
49.58 , 82397.7740002
49.12 , 82402.7910001
48.66 , 82407.8080001
48.66 , 82412.825
48.21 , 82417.842
47.77 , 82422.8600001
47.77 , 82427.8770001
46.91 , 82432.8940001
46.48 , 82437.9100001
46.48 , 82442.928
46.06 , 82447.9450002
45.65 , 82452.961
44.84 , 82457.9780002
44.45 , 82462.993
43.67 , 82468.0110002
43.67 , 82473.0280001
43.29 , 82478.046
42.55 , 82483.0640001
42.55 , 82488.0810001
42.19 , 82493.099
41.47 , 82498.1160002
41.47 , 82503.1330001
41.12 , 82508.1490002
40.44 , 82513.1670001
40.1 , 82518.1830001
39.44 , 82523.1960001
38.79 , 82528.2080002
38.48 , 82533.217
37.86 , 82538.2250001
37.25 , 82543.233
37.25 , 82548.243
36.66 , 82553.2539999
35.8 , 82558.266
35.52 , 82563.2840002
34.97 , 82568.302
34.43 , 82573.319
34.16 , 82578.335
33.38 , 82583.352
32.87 , 82588.3700001
32.62 , 82593.3870001
31.41 , 82598.405
30.95 , 82603.421
30.72 , 82608.437
30.04 , 82613.454
29.6 , 82618.4720001
29.38 , 82623.4880002
28.73 , 82628.5050001
27.9 , 82633.5190001
27.7 , 82638.536
27.29 , 82643.552
26.5 , 82648.569
26.12 , 82653.5830002
25.73 , 82658.6000001
24.99 , 82663.6170001
24.62 , 82668.6340001
24.26 , 82673.651
23.37 , 82678.6690001
23.2 , 82683.6860001
22.51 , 82688.7050002
22.18 , 82693.721
21.84 , 82698.737
21.35 , 82703.7550001
20.86 , 82708.7720001
20.53 , 82713.789
20.06 , 82718.806
19.58 , 82723.823
19.43 , 82728.839
18.66 , 82733.8559999
18.2 , 82738.8730001
18.05 , 82743.8890002
17.45 , 82748.9060001
16.86 , 82753.9230001
16.42 , 82758.941
16.13 , 82763.9580002
15.69 , 82768.974
15.41 , 82773.9920001
14.98 , 82779.0090001
14.69 , 82784.026
14.55 , 82789.0420001
14.13 , 82794.0600002
13.71 , 82799.0780001
13.71 , 82804.0940001
13.16 , 82809.112
12.61 , 82814.128
12.34 , 82819.145
11.8 , 82824.1630001
11.53 , 82829.181
11.26 , 82834.1960001
10.99 , 82839.207
10.59 , 82844.2160001
10.33 , 82849.224
9.93 , 82854.2320001
9.54 , 82859.2420001
9.15 , 82864.253
8.5 , 82869.2690001
8.24 , 82874.286
8.11 , 82879.3040001
7.35 , 82884.3210001
6.84 , 82889.3380001
6.59 , 82894.355
6.34 , 82899.372
5.71 , 82904.3890002
5.34 , 82909.4060001
5.22 , 82914.4230001
4.72 , 82919.441
4.36 , 82924.4580002
4.11 , 82929.4750001
3.63 , 82934.493
3.27 , 82939.51
3.03 , 82944.526
2.43 , 82949.5410001
2.31 , 82954.5580001
2.07 , 82959.575
1.36 , 82964.5910001
1.01 , 82969.609
0.78 , 82974.6260002
0.43 , 82979.6430001
-0.14 , 82984.6620002
-0.49 , 82989.678
-1.05 , 82994.6950002
-1.39 , 82999.7130001
-1.62 , 83004.7290001
-2.06 , 83009.7460001
-2.51 , 83014.763
-2.73 , 83019.7810001
-2.95 , 83024.7980001
-3.28 , 83029.8150001
-3.6 , 83034.8330002
-4.04 , 83039.8500001
-4.25 , 83044.8670001
-4.57 , 83049.882
-4.78 , 83054.9000001
-5.31 , 83059.9170001
-5.63 , 83064.934
-6.04 , 83069.951
-6.56 , 83074.9680002
-6.77 , 83079.9850001
-7.07 , 83085.0020001
-7.48 , 83090.02
-7.58 , 83095.036
-8.18 , 83100.053
-8.67 , 83105.0710001
-8.67 , 83110.0880001
-8.97 , 83115.105
-9.36 , 83120.1230001
-9.55 , 83125.1400001
-9.94 , 83130.1570001
-10.42 , 83135.1720002
-10.51 , 83140.187
-10.89 , 83145.198
-11.17 , 83150.2090001
-11.26 , 83155.217
-11.72 , 83160.2280002
-12.0 , 83165.237
-12.27 , 83170.247
-12.55 , 83175.263
-12.82 , 83180.279
-13.08 , 83185.296
-13.44 , 83190.313
-13.71 , 83195.332
-13.79 , 83200.348
-14.14 , 83205.3660002
