
-18.67 , 29533.1759999
-18.12 , 29538.1989999
-17.0 , 29543.223
-15.6 , 29548.2460001
-14.58 , 29553.2690001
-14.06 , 29558.2920001
-12.91 , 29563.3150001
-11.45 , 29568.339
-10.7 , 29573.362
-9.65 , 29578.385
-8.38 , 29583.408
-7.68 , 29588.431
-6.35 , 29593.4549999
-4.68 , 29598.4779999
-3.82 , 29603.5009999
-2.62 , 29608.5239999
-1.05 , 29613.5469999
-0.71 , 29618.5710001
0.55 , 29623.5939999
2.31 , 29628.6169999
2.91 , 29633.6399999
4.11 , 29638.664
5.46 , 29643.687
6.34 , 29648.71
7.47 , 29653.733
9.02 , 29658.756
9.8 , 29663.78
10.99 , 29668.803
12.34 , 29673.826
13.02 , 29678.849
14.13 , 29683.872
15.69 , 29688.8959999
16.42 , 29693.9189999
17.9 , 29698.9419999
18.96 , 29703.9649999
19.27 , 29708.9879999
20.22 , 29714.0120001
20.86 , 29719.0350001
21.51 , 29724.0580001
22.34 , 29729.0810001
23.37 , 29734.1040001
23.73 , 29739.128
24.62 , 29744.151
25.55 , 29749.174
25.73 , 29754.197
26.5 , 29759.221
27.09 , 29764.244
27.49 , 29769.267
28.31 , 29774.29
28.73 , 29779.313
29.16 , 29784.3369999
29.82 , 29789.3599999
30.49 , 29794.3829999
30.72 , 29799.4059999
31.41 , 29804.4289999
31.89 , 29809.4530001
32.38 , 29814.4760001
32.62 , 29819.4990001
33.38 , 29824.5220001
-272 , 29829.5450001
34.16 , 29834.569
34.69 , 29839.592
35.24 , 29844.615
35.52 , 29849.638
36.08 , 29854.661
36.37 , 29859.6849999
36.66 , 29864.7079999
36.95 , 29869.7309999
37.55 , 29874.7539999
37.86 , 29879.7779999
38.17 , 29884.8009999
38.48 , 29889.8239999
38.79 , 29894.8469999
39.11 , 29899.8699999
39.44 , 29904.8940001
39.77 , 29909.9170001
40.44 , 29914.9400001
40.78 , 29919.9630001
40.78 , 29924.9860001
41.12 , 29930.01
41.47 , 29935.033
41.83 , 29940.056
41.83 , 29945.079
42.19 , 29950.102
42.19 , 29955.1259999
42.55 , 29960.1489999
42.92 , 29965.1719999
43.29 , 29970.1949999
43.67 , 29975.2189999
43.67 , 29980.2419999
43.67 , 29985.2649999
44.06 , 29990.2879999
44.45 , 29995.3109999
44.45 , 30000.335
44.84 , 30005.358
45.24 , 30010.381
45.24 , 30015.404
45.65 , 30020.427
46.06 , 30025.451
46.06 , 30030.474
46.06 , 30035.497
46.06 , 30040.52
46.48 , 30045.543
46.48 , 30050.5669999
46.91 , 30055.5899999
46.91 , 30060.6129999
47.34 , 30065.6359999
47.34 , 30070.6589999
47.77 , 30075.6830001
47.77 , 30080.7060001
47.77 , 30085.7290001
47.77 , 30090.7520001
48.21 , 30095.776
48.21 , 30100.799
48.21 , 30105.822
48.66 , 30110.845
48.66 , 30115.868
49.12 , 30120.892
49.12 , 30125.915
49.12 , 30130.938
49.58 , 30135.961
49.58 , 30140.984
49.58 , 30146.0079999
49.58 , 30151.0309999
50.05 , 30156.0539999
50.05 , 30168.8150001
50.53 , 30173.8380001
50.53 , 30178.8610001
50.53 , 30183.8840001
50.53 , 30188.908
50.53 , 30193.931
50.53 , 30198.954
50.53 , 30203.977
50.53 , 30209.0009999
50.53 , 30214.0239999
50.53 , 30219.0469999
50.53 , 30224.0699999
51.01 , 30229.0929999
50.53 , 30234.1169999
50.53 , 30239.1399999
50.53 , 30244.1629999
50.05 , 30249.1859999
50.53 , 30254.2089999
50.05 , 30259.233
50.05 , 30264.256
50.05 , 30269.279
49.58 , 30274.302
49.58 , 30279.325
49.12 , 30284.349
49.12 , 30289.372
48.66 , 30294.395
48.21 , 30299.418
47.77 , 30304.441
47.77 , 30309.4649999
47.34 , 30314.4879999
46.48 , 30319.5109999
46.48 , 30324.5339999
45.65 , 30329.5580001
45.24 , 30334.5810001
45.24 , 30339.6040001
44.84 , 30344.6270001
44.06 , 30349.6500001
44.06 , 30354.674
43.67 , 30359.697
42.92 , 30364.72
42.92 , 30369.743
42.55 , 30374.766
41.83 , 30379.79
41.47 , 30384.813
41.12 , 30389.836
40.44 , 30394.859
40.1 , 30399.882
39.77 , 30404.9059999
39.11 , 30409.9289999
38.79 , 30414.9519999
38.17 , 30419.9749999
37.55 , 30424.9979999
37.25 , 30430.0220001
36.66 , 30435.0450001
36.08 , 30440.0680001
35.8 , 30445.0910001
35.24 , 30450.115
34.43 , 30455.138
34.16 , 30460.161
33.38 , 30465.184
32.38 , 30470.207
32.38 , 30475.2309999
31.89 , 30480.2539999
31.18 , 30485.277
30.49 , 30490.3
30.49 , 30495.323
29.82 , 30500.3469999
28.95 , 30505.3699999
28.73 , 30510.3929999
28.11 , 30515.4159999
27.7 , 30520.4389999
27.29 , 30525.4630001
26.89 , 30530.4860001
26.31 , 30535.5090001
26.12 , 30540.5320001
25.36 , 30545.556
24.8 , 30550.579
24.62 , 30555.602
24.26 , 30560.625
23.73 , 30565.648
23.37 , 30570.6719999
22.86 , 30575.6949999
22.34 , 30580.7179999
22.18 , 30585.7409999
21.51 , 30590.7639999
21.18 , 30595.7879999
20.86 , 30600.8109999
20.37 , 30605.8339999
19.74 , 30610.8569999
19.43 , 30615.8799999
19.12 , 30620.904
18.66 , 30625.927
18.35 , 30630.95
17.75 , 30635.973
17.45 , 30640.9960001
17.15 , 30646.02
16.71 , 30651.043
16.42 , 30656.066
15.98 , 30661.089
15.55 , 30666.1129999
15.26 , 30671.1359999
14.84 , 30676.1589999
14.13 , 30681.1819999
13.85 , 30686.2049999
13.71 , 30691.2290001
13.3 , 30696.2520001
12.75 , 30701.2750001
12.34 , 30706.2980001
11.93 , 30711.3210001
11.66 , 30716.345
11.39 , 30721.368
10.86 , 30726.391
10.46 , 30731.414
10.2 , 30736.437
9.67 , 30741.461
9.28 , 30746.484
9.02 , 30751.507
8.63 , 30756.53
7.99 , 30761.553
7.86 , 30766.5769999
7.6 , 30771.5999999
6.97 , 30776.6229999
6.59 , 30781.6459999
6.46 , 30786.6700001
5.96 , 30791.6930001
5.46 , 30796.7160001
5.34 , 30801.7390001
4.97 , 30806.7620001
4.48 , 30811.786
4.11 , 30816.809
3.63 , 30821.832
3.39 , 30826.855
3.27 , 30831.878
2.79 , 30836.902
2.43 , 30841.925
2.07 , 30846.948
1.6 , 30851.971
1.13 , 30856.994
1.01 , 30862.0179999
0.66 , 30867.0409999
0.09 , 30872.0639999
-0.14 , 30877.0869999
-0.37 , 30882.1110001
-0.71 , 30887.1340001
-0.94 , 30892.1570001
-1.51 , 30897.1800001
-1.84 , 30902.2030001
-2.06 , 30907.227
-2.51 , 30912.25
-2.84 , 30917.273
-2.95 , 30922.296
-3.39 , 30927.319
-3.93 , 30932.3429999
-4.14 , 30937.3659999
-4.46 , 30942.3889999
-4.68 , 30947.4119999
-5.0 , 30952.4349999
-5.31 , 30957.4589999
-5.73 , 30962.4819999
-5.94 , 30967.5049999
-6.25 , 30972.5279999
-6.56 , 30977.5509999
-6.87 , 30982.575
-7.28 , 30987.598
-7.58 , 30992.6210001
-7.78 , 30997.6440001
-8.18 , 31002.668
-8.38 , 31007.691
-8.48 , 31012.714
-8.87 , 31017.737
-9.26 , 31022.76
-9.46 , 31027.7839999
-9.75 , 31032.8069999
-10.03 , 31037.8299999
-10.23 , 31042.8529999
-10.7 , 31047.8759999
-11.08 , 31052.9000001
-11.35 , 31057.9230001
-11.45 , 31062.9460001
-11.72 , 31067.9689999
-12.09 , 31072.9919999
-12.27 , 31078.016
-12.55 , 31083.039
-12.73 , 31088.062
-13.0 , 31093.085
-13.44 , 31098.108
-13.53 , 31103.132
-13.71 , 31108.155
-13.97 , 31113.178
-14.32 , 31118.201
-14.4 , 31123.2249999
-14.58 , 31128.2479999
-15.0 , 31133.2709999
-15.09 , 31138.2939999
-15.34 , 31143.3169999
-15.76 , 31148.3410001
-15.85 , 31153.3640001
-16.01 , 31158.3870001
-16.35 , 31163.4100001
-16.51 , 31168.4330001
-16.84 , 31173.457
-16.92 , 31178.48
-17.08 , 31183.503
-17.4 , 31188.526
-17.64 , 31193.549
-17.8 , 31198.573
-18.04 , 31203.596
-18.28 , 31208.619
-18.44 , 31213.642
-18.75 , 31218.665
-18.98 , 31223.6889999
-19.14 , 31228.7119999
-19.22 , 31233.7349999
-19.45 , 31238.7579999
-19.53 , 31243.7820001
-19.83 , 31248.8050001
-20.06 , 31253.8280001
-20.14 , 31258.8510001
-20.29 , 31263.8740001
-20.67 , 31268.898
-20.74 , 31273.921
-20.97 , 31278.944
-21.12 , 31283.967
-21.19 , 31288.99
-21.41 , 31294.0139999
-21.71 , 31299.0369999
-21.79 , 31304.0599999
-22.01 , 31309.0829999
-22.38 , 31314.1059999
-22.52 , 31319.1299999
-22.67 , 31324.1529999
-22.89 , 31329.1759999
-22.96 , 31334.1989999
-23.11 , 31339.223
-23.26 , 31344.2460001
-23.48 , 31349.2690001
-23.55 , 31354.2920001
-23.91 , 31359.3150001
-24.06 , 31364.339
-24.13 , 31369.362
-24.35 , 31374.385
-24.5 , 31379.408
-24.57 , 31384.431
-24.79 , 31389.4549999
-24.94 , 31394.4779999
-24.94 , 31399.5009999
-25.23 , 31404.5239999
-25.45 , 31409.5469999
-25.45 , 31414.5710001
-25.68 , 31419.5939999
-25.9 , 31424.6169999
-26.05 , 31429.6399999
-26.2 , 31434.6629999
-26.42 , 31439.687
-26.49 , 31444.71
-26.72 , 31449.733
-26.87 , 31454.756
-26.95 , 31459.78
-27.02 , 31464.803
-27.25 , 31469.826
-27.4 , 31474.849
-27.56 , 31479.872
-27.86 , 31484.8959999
-27.86 , 31489.9189999
-28.1 , 31494.9419999
-28.25 , 31499.9649999
-28.33 , 31504.9879999
-28.49 , 31510.0120001
-28.65 , 31515.0350001
-28.81 , 31520.0580001
-28.97 , 31525.0810001
-29.05 , 31530.1040001
-29.21 , 31535.128
-29.37 , 31540.151
-29.46 , 31545.174
-29.46 , 31550.197
-29.62 , 31555.22
-29.7 , 31560.244
-29.7 , 31565.267
-29.87 , 31570.29
-30.04 , 31575.313
-30.12 , 31581.3510001
-30.04 , 31586.3740001
-29.79 , 31591.3970001
-29.29 , 31596.4200001
-29.05 , 31601.4430001
-28.65 , 31606.467
-28.02 , 31611.49
-27.63 , 31616.513
-27.02 , 31621.536
-26.27 , 31626.559
-25.6 , 31631.5829999
-25.31 , 31636.6059999
-24.57 , 31641.6289999
-23.62 , 31646.652
-23.11 , 31651.675
-22.3 , 31656.6989999
-21.56 , 31661.7219999
-20.97 , 31666.7449999
-19.83 , 31671.7679999
-19.14 , 31676.7909999
-18.67 , 31681.8150001
-17.48 , 31686.8380001
-16.18 , 31691.8610001
-15.6 , 31696.8840001
-14.4 , 31701.908
-13.44 , 31706.931
-12.82 , 31711.954
-10.98 , 31716.977
-10.23 , 31722.0
-9.55 , 31727.0239999
-8.28 , 31732.0469999
-6.87 , 31737.0699999
-6.25 , 31742.0929999
-5.0 , 31747.1159999
-3.82 , 31752.1399999
-2.95 , 31757.1629999
-1.95 , 31762.1859999
-0.26 , 31767.2089999
0.55 , 31772.2319999
2.07 , 31777.256
3.03 , 31782.279
3.87 , 31787.302
5.09 , 31792.325
6.71 , 31797.349
7.35 , 31802.372
8.76 , 31807.395
10.2 , 31812.418
10.73 , 31817.441
11.93 , 31822.4649999
13.3 , 31827.4879999
14.13 , 31832.5109999
14.98 , 31837.5339999
16.56 , 31842.5569999
17.15 , 31847.5810001
18.5 , 31852.6040001
19.27 , 31857.6270001
19.74 , 31862.6500001
20.7 , 31867.6730001
21.68 , 31872.697
22.18 , 31877.72
23.2 , 31882.743
23.9 , 31887.766
24.44 , 31892.789
25.17 , 31897.813
25.92 , 31902.836
26.7 , 31907.859
26.89 , 31912.882
27.7 , 31917.9059999
28.31 , 31922.9289999
28.73 , 31927.9519999
29.38 , 31932.9749999
30.04 , 31937.9979999
30.26 , 31943.0220001
30.95 , 31948.0450001
31.65 , 31953.0680001
31.89 , 31958.0910001
32.62 , 31963.1140001
33.13 , 31968.138
33.38 , 31973.161
33.9 , 31978.184
34.43 , 31983.207
34.69 , 31988.23
35.24 , 31993.2539999
35.52 , 31998.277
35.8 , 32003.3
36.08 , 32008.323
36.66 , 32013.346
36.95 , 32018.3699999
37.25 , 32023.3929999
37.86 , 32028.4159999
37.86 , 32033.4389999
38.48 , 32038.4630001
38.79 , 32043.4860001
39.11 , 32048.5090001
39.11 , 32053.5320001
39.77 , 32058.5550001
40.1 , 32063.579
40.44 , 32068.602
41.12 , 32073.625
41.12 , 32078.648
41.47 , 32083.671
41.83 , 32088.6949999
41.83 , 32093.7179999
42.19 , 32098.7409999
42.55 , 32103.7639999
42.92 , 32108.7869999
43.29 , 32113.8109999
43.29 , 32118.8339999
43.67 , 32123.8569999
43.67 , 32128.8799999
44.06 , 32133.904
44.45 , 32138.927
44.45 , 32143.95
44.84 , 32148.973
44.84 , 32153.9960001
45.24 , 32159.02
45.24 , 32164.043
45.65 , 32169.066
45.65 , 32174.089
46.06 , 32179.112
46.06 , 32184.1359999
46.48 , 32189.1589999
46.91 , 32194.1819999
46.91 , 32199.2049999
46.91 , 32204.2279999
47.34 , 32209.2520001
47.34 , 32214.2750001
47.77 , 32219.2980001
47.77 , 32224.3210001
47.77 , 32229.3439999
48.21 , 32234.368
48.21 , 32239.391
48.21 , 32244.414
48.21 , 32249.437
48.66 , 32254.461
48.66 , 32259.484
49.12 , 32264.507
49.12 , 32269.53
49.12 , 32274.553
49.12 , 32279.5769999
49.58 , 32284.5999999
49.58 , 32289.6229999
49.58 , 32294.6459999
49.58 , 32299.6689999
50.05 , 32304.6930001
50.53 , 32317.4849999
50.53 , 32322.5079999
50.53 , 32327.5309999
50.53 , 32332.5539999
51.01 , 32337.5769999
50.53 , 32342.6010001
51.01 , 32347.6240001
50.53 , 32352.6470001
51.01 , 32357.6700001
50.53 , 32362.694
50.53 , 32367.717
50.53 , 32372.74
50.53 , 32377.763
50.53 , 32382.786
50.53 , 32387.8099999
50.53 , 32392.8329999
50.53 , 32397.8559999
50.05 , 32402.8789999
50.53 , 32407.902
50.05 , 32412.9259999
50.05 , 32417.9489999
49.58 , 32422.9719999
49.58 , 32427.9949999
49.58 , 32433.0179999
49.12 , 32438.0420001
48.66 , 32443.0650001
48.66 , 32448.0880001
48.21 , 32453.1110001
47.77 , 32458.1340001
47.34 , 32463.158
46.48 , 32468.181
46.06 , 32473.204
46.06 , 32478.227
45.65 , 32483.2509999
44.84 , 32488.2739999
44.84 , 32493.2969999
44.45 , 32498.3199999
44.06 , 32503.3429999
43.67 , 32508.3669999
43.29 , 32513.3899999
42.92 , 32518.4129999
42.55 , 32523.4359999
42.19 , 32528.4589999
41.47 , 32533.483
41.47 , 32538.506
40.78 , 32543.529
40.1 , 32548.552
39.44 , 32553.575
39.11 , 32558.599
38.79 , 32563.622
37.86 , 32568.645
37.86 , 32573.668
36.95 , 32578.691
36.37 , 32583.7149999
36.08 , 32588.7379999
35.24 , 32593.7609999
34.97 , 32598.7839999
34.43 , 32603.8080001
33.9 , 32608.8310001
33.38 , 32613.8540001
33.13 , 32618.8770001
32.38 , 32623.9000001
31.65 , 32628.924
31.41 , 32633.947
30.72 , 32638.97
30.26 , 32643.993
30.04 , 32649.016
29.38 , 32654.04
28.95 , 32659.063
28.73 , 32664.086
28.11 , 32669.109
27.49 , 32674.132
27.09 , 32679.1559999
26.5 , 32684.1789999
25.92 , 32689.2019999
25.55 , 32694.2249999
24.99 , 32699.2479999
24.26 , 32704.2720001
24.08 , 32709.2950001
23.73 , 32714.3180001
23.2 , 32719.3410001
22.86 , 32724.365
22.34 , 32729.388
22.01 , 32734.411
21.68 , 32739.434
21.02 , 32744.457
20.53 , 32749.4809999
20.37 , 32754.5039999
19.74 , 32759.527
19.27 , 32764.55
19.12 , 32769.573
18.5 , 32774.5969999
18.05 , 32779.6199999
17.9 , 32784.6429999
17.45 , 32789.6659999
17.0 , 32794.6889999
16.71 , 32799.7130001
16.13 , 32804.7360001
15.69 , 32809.7590001
15.41 , 32814.7820001
15.12 , 32819.806
14.69 , 32824.829
14.27 , 32829.852
13.85 , 32834.875
13.3 , 32839.898
12.88 , 32844.9219999
12.61 , 32849.9449999
12.07 , 32854.9679999
11.66 , 32859.9909999
11.26 , 32865.0139999
10.99 , 32870.0379999
10.59 , 32875.0609999
10.33 , 32880.0839999
9.93 , 32885.1069999
9.41 , 32890.1299999
9.28 , 32895.154
8.76 , 32900.177
8.37 , 32905.2
8.11 , 32910.223
7.6 , 32915.2460001
7.35 , 32920.27
7.09 , 32925.293
6.59 , 32930.316
6.09 , 32935.339
5.84 , 32940.3629999
5.59 , 32945.3859999
5.09 , 32950.4089999
4.72 , 32955.4319999
4.36 , 32960.4549999
3.87 , 32965.4790001
3.75 , 32970.5020001
3.39 , 32975.5250001
2.67 , 32980.5480001
2.43 , 32985.5710001
2.07 , 32990.595
1.6 , 32995.618
1.36 , 33000.641
1.01 , 33005.664
0.66 , 33010.687
0.55 , 33015.711
0.2 , 33020.734
-0.14 , 33025.757
-0.37 , 33030.78
-0.94 , 33035.803
-1.17 , 33040.8269999
-1.51 , 33045.8499999
-2.06 , 33050.8729999
-2.4 , 33055.8959999
-2.51 , 33060.9200001
-2.84 , 33065.9430001
-3.17 , 33070.9660001
-3.6 , 33075.9890001
-3.93 , 33081.0120001
-4.25 , 33086.036
-4.46 , 33091.059
-4.57 , 33096.082
-5.1 , 33101.105
-5.31 , 33106.128
-5.73 , 33111.152
-6.04 , 33116.175
-6.46 , 33121.198
-6.66 , 33126.221
-6.87 , 33131.244
-7.38 , 33136.2679999
-7.58 , 33141.2909999
-7.88 , 33146.3139999
-8.28 , 33151.3369999
-8.48 , 33156.3599999
-8.77 , 33161.3840001
-9.07 , 33166.4070001
-9.26 , 33171.4300001
-9.65 , 33176.4530001
-10.03 , 33181.477
-10.13 , 33186.5
-10.42 , 33191.523
-10.7 , 33196.546
-10.89 , 33201.569
-11.26 , 33206.5929999
-11.54 , 33211.6159999
-11.72 , 33216.6389999
-12.0 , 33221.6619999
-12.36 , 33226.6849999
-12.64 , 33231.7089999
-12.82 , 33236.7319999
-13.08 , 33241.7549999
-13.26 , 33246.7779999
-13.53 , 33251.8009999
-13.79 , 33256.825
-14.06 , 33261.848
-14.32 , 33266.8710001
-14.58 , 33271.8940001
-14.66 , 33276.918
-15.0 , 33281.941
-15.34 , 33286.964
-15.43 , 33291.987
-15.76 , 33297.01
-16.1 , 33302.0339999
-16.18 , 33307.0569999
-16.43 , 33312.0799999
-16.76 , 33317.1029999
-16.84 , 33322.1259999
-17.24 , 33327.1500001
-17.48 , 33332.1730001
-17.56 , 33337.1960001
-17.72 , 33342.2189999
-18.04 , 33347.2419999
-18.28 , 33352.266
-18.44 , 33357.289
-18.67 , 33362.312
-18.75 , 33367.335
-18.98 , 33372.358
-19.37 , 33377.382
-19.45 , 33382.405
-19.68 , 33387.428
-19.76 , 33392.451
-19.91 , 33397.4749999
-20.14 , 33402.4979999
-20.36 , 33407.5209999
-20.59 , 33412.5439999
-20.74 , 33417.5669999
-20.97 , 33422.5910001
-21.26 , 33427.6140001
-21.34 , 33432.6370001
-21.64 , 33437.6600001
-21.71 , 33442.6830001
-21.86 , 33447.707
-22.01 , 33452.73
-22.23 , 33457.753
-22.3 , 33462.776
-22.52 , 33467.799
-22.74 , 33472.823
-22.82 , 33477.846
-22.96 , 33482.869
-23.26 , 33487.892
-23.33 , 33492.915
-23.55 , 33497.9389999
-23.77 , 33502.9619999
-23.84 , 33507.9849999
-24.13 , 33513.0079999
-24.28 , 33518.0320001
-24.35 , 33523.0550001
-24.5 , 33528.0780001
-24.79 , 33533.1010001
-24.94 , 33538.1240001
-25.09 , 33543.148
-25.23 , 33548.171
-25.31 , 33553.194
-25.53 , 33558.217
-25.75 , 33563.24
-25.82 , 33568.2639999
-25.97 , 33573.2869999
-26.27 , 33578.3099999
-26.27 , 33583.3329999
-26.49 , 33588.3559999
-26.64 , 33593.3799999
-26.72 , 33598.4029999
-26.87 , 33603.4259999
-27.1 , 33608.4489999
-27.17 , 33613.4719999
-27.33 , 33618.4960001
-27.48 , 33623.5190001
-27.71 , 33628.5420001
-27.86 , 33633.5650001
-28.1 , 33638.589
-28.18 , 33643.612
-28.33 , 33648.635
-28.49 , 33653.658
-28.57 , 33658.681
-28.65 , 33663.7049999
-28.89 , 33668.7279999
-29.05 , 33673.7509999
-29.29 , 33678.7739999
-29.29 , 33683.7969999
-29.37 , 33688.8210001
-29.46 , 33693.8439999
-29.54 , 33698.8669999
-29.62 , 33703.8899999
-29.62 , 33708.9129999
-29.87 , 33713.937
-29.95 , 33718.96
-30.04 , 33723.983
-30.2 , 33730.02
-30.2 , 33735.0439999
-29.79 , 33740.0669999
-29.46 , 33745.0899999
-29.05 , 33750.1129999
-28.49 , 33755.1359999
-28.25 , 33760.1600001
-27.56 , 33765.1830001
-27.02 , 33770.2060001
-26.8 , 33775.2290001
-25.97 , 33780.2520001
-25.31 , 33785.276
-24.87 , 33790.299
-24.21 , 33795.322
-23.26 , 33800.345
-22.74 , 33805.368
-21.71 , 33810.392
-20.89 , 33815.415
-20.44 , 33820.438
-19.53 , 33825.461
-18.59 , 33830.484
-17.96 , 33835.5079999
-16.76 , 33840.5309999
-15.76 , 33845.5539999
-15.17 , 33850.5769999
-13.88 , 33855.6010001
-12.64 , 33860.6240001
-12.09 , 33865.6470001
-10.51 , 33870.6700001
-9.46 , 33875.6930001
-9.26 , 33880.717
-7.88 , 33885.74
-6.35 , 33890.763
-5.63 , 33895.786
-4.36 , 33900.809
-2.84 , 33905.8329999
-1.95 , 33910.8559999
-0.6 , 33915.8789999
1.13 , 33920.902
1.72 , 33925.925
2.91 , 33930.9489999
4.36 , 33935.9719999
4.97 , 33940.9949999
6.34 , 33946.0179999
7.73 , 33951.0409999
8.5 , 33956.0650001
9.8 , 33961.0880001
11.39 , 33966.1110001
12.61 , 33971.1340001
13.16 , 33976.158
14.41 , 33981.181
15.55 , 33986.204
16.27 , 33991.227
17.45 , 33996.25
18.5 , 34001.2739999
18.96 , 34006.2969999
19.9 , 34011.3199999
21.02 , 34016.3429999
21.68 , 34021.3659999
22.51 , 34026.3899999
23.55 , 34031.4129999
24.08 , 34036.4359999
24.99 , 34041.4589999
25.55 , 34046.4819999
25.92 , 34051.506
26.7 , 34056.529
27.29 , 34061.552
27.7 , 34066.575
28.52 , 34071.599
29.16 , 34076.622
29.6 , 34081.645
30.26 , 34086.668
30.72 , 34091.691
31.18 , 34096.7149999
31.65 , 34101.7379999
32.13 , 34106.7609999
32.62 , 34111.7839999
33.13 , 34116.8069999
33.64 , 34121.8310001
33.9 , 34126.8540001
34.43 , 34131.8770001
34.97 , 34136.9000001
35.24 , 34141.9230001
35.8 , 34146.947
36.08 , 34151.97
36.37 , 34156.993
36.95 , 34162.016
37.25 , 34167.039
37.55 , 34172.063
37.86 , 34177.086
38.48 , 34182.109
38.79 , 34187.132
39.11 , 34192.1559999
39.44 , 34197.1789999
39.44 , 34202.2019999
39.77 , 34207.2249999
40.44 , 34212.2479999
40.78 , 34217.2720001
40.78 , 34222.2950001
41.47 , 34227.3180001
41.47 , 34232.3410001
41.83 , 34237.3640001
42.55 , 34242.388
42.55 , 34247.411
42.55 , 34252.434
42.92 , 34257.457
43.29 , 34262.48
43.29 , 34267.5039999
43.67 , 34272.527
44.06 , 34277.55
44.06 , 34282.573
44.45 , 34287.596
44.45 , 34292.6199999
44.84 , 34297.6429999
44.84 , 34302.6659999
45.24 , 34307.6889999
45.24 , 34312.7130001
45.65 , 34317.7360001
46.06 , 34322.7590001
46.06 , 34327.7820001
46.06 , 34332.8050001
46.48 , 34337.829
46.48 , 34342.852
46.91 , 34347.875
46.91 , 34352.898
46.91 , 34357.921
47.34 , 34362.9449999
47.77 , 34367.9679999
47.77 , 34372.9909999
47.77 , 34378.0139999
48.21 , 34383.0369999
48.21 , 34388.0609999
48.21 , 34393.0839999
48.66 , 34398.1069999
48.66 , 34403.1299999
49.12 , 34408.1529999
49.12 , 34413.177
49.12 , 34418.2
49.12 , 34423.223
49.58 , 34428.2460001
49.58 , 34433.27
49.58 , 34438.293
50.05 , 34443.316
50.05 , 34456.0769999
50.05 , 34461.0999999
50.05 , 34466.1229999
50.53 , 34471.1459999
50.53 , 34476.1700001
50.53 , 34481.1930001
50.53 , 34486.2160001
50.53 , 34491.2390001
50.53 , 34496.2620001
50.53 , 34501.286
50.53 , 34506.309
51.01 , 34511.332
50.53 , 34516.355
50.53 , 34521.378
50.53 , 34526.402
50.53 , 34531.425
50.05 , 34536.448
50.05 , 34541.471
50.05 , 34546.4949999
50.05 , 34551.5179999
50.05 , 34556.5409999
50.05 , 34561.5639999
49.58 , 34566.5869999
49.12 , 34571.6110001
49.12 , 34576.6340001
48.66 , 34581.6570001
48.21 , 34586.6800001
47.77 , 34591.7030001
47.34 , 34596.727
47.34 , 34601.75
46.91 , 34606.773
46.48 , 34611.796
46.48 , 34616.819
45.65 , 34621.8429999
44.84 , 34626.8659999
44.45 , 34631.8889999
44.06 , 34636.9119999
43.67 , 34641.9359999
43.29 , 34646.9589999
43.29 , 34651.9819999
42.92 , 34657.0049999
42.55 , 34662.0279999
42.19 , 34667.052
41.47 , 34672.075
40.78 , 34677.098
40.44 , 34682.1210001
40.1 , 34687.1440001
39.11 , 34692.168
38.79 , 34697.191
38.48 , 34702.214
37.86 , 34707.237
37.55 , 34712.26
36.95 , 34717.2839999
36.37 , 34722.3069999
36.08 , 34727.3299999
35.24 , 34732.3529999
34.97 , 34737.3759999
34.43 , 34742.4000001
33.9 , 34747.4230001
33.13 , 34752.4460001
33.13 , 34757.4689999
32.38 , 34762.493
31.89 , 34767.516
31.41 , 34772.539
30.72 , 34777.562
30.04 , 34782.585
29.82 , 34787.609
29.16 , 34792.632
28.52 , 34797.655
28.31 , 34802.678
27.9 , 34807.701
27.29 , 34812.7249999
26.89 , 34817.7479999
26.31 , 34822.7709999
25.55 , 34827.7939999
25.36 , 34832.8169999
24.8 , 34837.8410001
24.26 , 34842.8640001
24.08 , 34847.8870001
23.37 , 34852.9100001
22.86 , 34857.9330001
22.51 , 34862.957
22.01 , 34867.98
21.68 , 34873.003
21.18 , 34878.026
20.7 , 34883.05
20.22 , 34888.073
19.9 , 34893.096
19.43 , 34898.119
19.12 , 34903.142
18.5 , 34908.1659999
18.35 , 34913.1889999
17.75 , 34918.2119999
17.3 , 34923.2349999
17.15 , 34928.2579999
16.56 , 34933.2820001
16.13 , 34938.3050001
15.84 , 34943.3280001
15.26 , 34948.3510001
14.98 , 34953.3740001
14.69 , 34958.398
14.27 , 34963.421
13.85 , 34968.444
13.71 , 34973.467
13.16 , 34978.49
12.75 , 34983.5139999
12.47 , 34988.5369999
12.07 , 34993.5599999
11.8 , 34998.5829999
11.39 , 35003.6069999
10.86 , 35008.6299999
10.46 , 35013.6529999
10.2 , 35018.6759999
9.8 , 35023.6989999
9.15 , 35028.723
9.02 , 35033.7460001
8.37 , 35038.7690001
7.99 , 35043.7920001
7.73 , 35048.8150001
7.22 , 35053.839
6.97 , 35058.862
6.84 , 35063.885
6.34 , 35068.908
5.84 , 35073.931
5.71 , 35078.9549999
5.22 , 35083.9779999
4.85 , 35089.0009999
4.6 , 35094.0239999
4.24 , 35099.0480001
3.75 , 35104.0710001
3.51 , 35109.0939999
2.91 , 35114.1169999
2.67 , 35119.1399999
2.43 , 35124.164
2.19 , 35129.187
1.72 , 35134.21
1.48 , 35139.233
1.01 , 35144.256
0.43 , 35149.28
0.2 , 35154.303
-0.14 , 35159.326
-0.37 , 35164.349
-0.6 , 35169.372
-1.39 , 35174.3959999
-1.84 , 35179.4189999
-1.95 , 35184.4419999
