
12.2 , 5388.98600006
11.93 , 5394.00900006
11.66 , 5399.03200006
11.13 , 5404.05500007
10.59 , 5409.079
10.33 , 5414.102
9.93 , 5419.125
9.54 , 5424.148
9.15 , 5429.171
8.89 , 5434.19500017
8.5 , 5439.21800017
7.99 , 5444.24100018
7.73 , 5449.26400018
7.35 , 5454.28700018
6.84 , 5459.31100011
6.59 , 5464.33400011
6.09 , 5469.35700011
5.84 , 5474.38000011
5.71 , 5479.40300012
5.34 , 5484.42700005
4.97 , 5489.45000005
4.6 , 5494.47300005
4.24 , 5499.49600005
3.75 , 5504.51900005
3.51 , 5509.54299998
3.15 , 5514.56599998
2.55 , 5519.58899999
2.31 , 5524.61199999
1.95 , 5529.63600016
1.6 , 5534.65900016
1.36 , 5539.68200016
1.01 , 5544.70500016
0.55 , 5549.72800016
0.2 , 5554.75200009
-0.03 , 5559.7750001
-0.26 , 5564.7980001
-0.49 , 5569.8210001
-0.83 , 5574.8440001
-1.39 , 5579.86800003
-1.51 , 5584.89100003
-1.73 , 5589.91400003
-2.4 , 5594.93700004
-2.51 , 5599.96000004
-2.95 , 5604.98399997
-3.28 , 5610.00699997
-3.49 , 5615.02999997
-3.93 , 5620.05299997
-4.25 , 5625.07599998
-4.36 , 5630.10000014
-4.78 , 5635.12300014
-5.1 , 5640.14600015
-5.31 , 5645.16900015
-5.52 , 5650.19300008
-6.04 , 5655.21600008
-6.25 , 5660.23900008
-6.77 , 5665.26200008
-7.07 , 5670.28500009
-7.17 , 5675.30900002
-7.48 , 5680.33200002
-7.88 , 5685.35500002
-8.18 , 5690.37800002
-8.48 , 5695.40100002
-8.77 , 5700.42499995
-9.0 , 5705.44799995
-9.26 , 5710.47099996
-9.55 , 5715.49399996
-9.84 , 5720.51699996
-10.03 , 5725.54100013
-10.32 , 5730.56400013
-10.6 , 5735.58700013
-10.7 , 5740.61000013
-11.08 , 5745.63400006
-11.54 , 5750.65700006
-11.63 , 5755.68000007
-11.91 , 5760.70300007
-12.09 , 5765.72600007
-12.27 , 5770.75
-12.64 , 5775.773
-13.0 , 5780.796
-13.17 , 5785.81900001
-13.35 , 5790.84200001
-13.79 , 5795.86600018
-13.97 , 5800.88900018
-14.14 , 5805.91200018
-14.49 , 5810.93500018
-14.66 , 5815.95800018
-14.92 , 5820.98200011
-15.17 , 5826.00500011
-15.26 , 5831.02800012
-15.51 , 5836.05100012
-15.76 , 5841.07400012
-15.93 , 5846.09800005
-16.18 , 5851.12100005
-16.51 , 5856.14400005
-16.67 , 5861.16700006
-16.92 , 5866.19099998
-17.16 , 5871.21399999
-17.4 , 5876.23699999
-17.48 , 5881.25999999
-17.72 , 5886.28299999
-17.88 , 5891.30700016
-18.12 , 5896.33000016
-18.52 , 5901.35300016
-18.59 , 5906.37600017
-18.75 , 5911.39900017
-18.98 , 5916.4230001
-19.06 , 5921.4460001
-19.29 , 5926.4690001
-19.6 , 5931.4920001
-19.76 , 5936.5150001
-19.91 , 5941.53900003
-20.14 , 5946.56200004
-20.29 , 5951.58500004
-20.44 , 5956.60800004
-20.67 , 5961.63100004
-20.74 , 5966.65499997
-20.97 , 5971.67799997
-21.19 , 5976.70099998
-21.26 , 5981.72399998
-21.49 , 5986.74800014
-21.71 , 5991.77100015
-21.93 , 5996.79400015
-22.01 , 6001.81700015
-22.23 , 6006.84000015
-22.38 , 6011.86400008
-22.45 , 6016.88700008
-22.67 , 6021.91000009
-22.89 , 6026.93300009
-23.04 , 6031.95600009
-23.26 , 6036.98000002
-23.48 , 6042.00300002
-23.55 , 6047.02600002
-23.7 , 6052.04900002
-23.84 , 6057.07200003
-23.91 , 6062.09599996
-24.13 , 6067.11899996
-24.28 , 6072.14199996
-24.43 , 6077.16499996
-24.72 , 6082.18900013
-24.87 , 6087.21200013
-25.01 , 6092.23500013
-25.16 , 6097.25800014
-25.38 , 6102.28100014
-25.53 , 6107.30500007
-25.6 , 6112.32800007
-25.75 , 6117.35100007
-25.9 , 6122.37400007
-26.05 , 6127.39700007
-26.27 , 6132.421
-26.34 , 6137.44400001
-26.57 , 6142.46700001
-26.72 , 6147.49000001
-26.8 , 6152.51300001
-26.95 , 6157.53700018
-27.17 , 6162.56000018
-27.33 , 6167.58300018
-27.4 , 6172.60599995
-27.63 , 6177.62899995
-27.71 , 6182.65300012
-27.79 , 6187.67600012
-28.02 , 6192.69900012
-28.18 , 6197.72200012
-28.25 , 6202.74600005
-28.49 , 6207.76900005
-28.65 , 6212.79200006
-28.81 , 6217.81500006
-28.81 , 6222.83800006
-28.97 , 6227.86199999
-29.13 , 6232.88499999
-29.21 , 6237.90799999
-29.29 , 6242.93099999
-29.46 , 6247.954
-29.46 , 6252.97800016
-29.54 , 6258.00100017
-29.62 , 6263.02400017
-29.7 , 6268.04700017
-29.87 , 6273.07000017
-29.95 , 6278.0940001
-30.2 , 6283.1170001
-30.29 , 6289.15400004
-30.04 , 6294.17700005
-29.79 , 6299.20000005
-29.29 , 6304.22399998
-28.73 , 6309.24699998
-28.41 , 6314.26999998
-27.94 , 6319.29299998
-27.25 , 6324.31700015
-26.95 , 6329.34000015
-26.05 , 6334.36300015
-25.38 , 6339.38600016
-25.09 , 6344.40900016
-24.35 , 6349.43300009
-23.62 , 6354.45600009
-23.18 , 6359.47900009
-22.15 , 6364.50200009
-21.34 , 6369.5250001
-20.89 , 6374.54900002
-19.98 , 6379.57200003
-18.91 , 6384.59500003
-18.52 , 6389.61800003
-17.56 , 6394.64100003
-16.26 , 6399.66499996
-15.68 , 6404.68799996
-14.23 , 6409.71099997
-13.26 , 6414.73399997
-12.82 , 6419.75699997
-11.45 , 6424.78100014
-10.03 , 6429.80400014
-9.36 , 6434.82700014
-8.18 , 6439.85000014
-7.07 , 6444.87400007
-6.46 , 6449.89700007
-5.31 , 6454.92000008
-3.93 , 6459.94300008
-3.28 , 6464.96600008
-1.95 , 6469.99000001
-0.6 , 6475.01300001
-0.03 , 6480.03600001
1.83 , 6485.05900002
3.15 , 6490.08200002
3.63 , 6495.10599995
4.72 , 6500.12899995
6.21 , 6505.15199995
6.71 , 6510.17499995
7.99 , 6515.19799995
9.28 , 6520.22200012
10.06 , 6525.24500012
11.26 , 6530.26800013
12.75 , 6535.29100013
13.3 , 6540.31500006
14.41 , 6545.33800006
15.55 , 6550.36100006
16.13 , 6555.38400006
17.15 , 6560.40700006
18.35 , 6565.43099999
19.43 , 6570.454
19.9 , 6575.477
20.86 , 6580.5
21.51 , 6585.523
22.18 , 6590.54700017
22.86 , 6595.57000017
23.73 , 6600.59300017
24.08 , 6605.61600018
24.99 , 6610.63900018
25.73 , 6615.66300011
25.92 , 6620.68600011
26.5 , 6625.70900011
27.29 , 6630.73200011
27.7 , 6635.75500011
28.31 , 6640.77900004
29.16 , 6645.80200005
29.38 , 6650.82500005
30.04 , 6655.84800005
30.72 , 6660.87199998
30.95 , 6665.89499998
31.41 , 6670.91799998
31.89 , 6675.94099998
32.13 , 6680.96399999
32.87 , 6685.98800015
33.38 , 6691.01100016
33.38 , 6696.03400016
33.9 , 6701.05700016
34.16 , 6706.08000016
34.69 , 6711.10400009
35.24 , 6716.12700009
35.52 , 6721.1500001
35.8 , 6726.1730001
36.08 , 6731.1960001
36.66 , 6736.22000003
37.25 , 6741.24300003
37.25 , 6746.26600003
37.55 , 6751.28900003
37.86 , 6756.31200004
38.48 , 6761.33599997
38.48 , 6766.35899997
38.79 , 6771.38199997
39.11 , 6776.40499997
39.77 , 6781.42900014
39.77 , 6786.45200014
40.1 , 6791.47500014
40.44 , 6796.49800014
40.78 , 6801.52100015
41.12 , 6806.54500008
41.47 , 6811.56800008
41.47 , 6816.59100008
41.83 , 6821.61400008
42.19 , 6826.63700008
42.55 , 6831.66100001
42.55 , 6836.68400002
42.92 , 6841.70700002
42.92 , 6846.73000002
43.67 , 6851.75300002
43.29 , 6856.77699995
43.67 , 6861.79999995
44.06 , 6866.82299995
44.06 , 6871.84599996
44.45 , 6876.86899996
44.45 , 6881.89300013
44.84 , 6886.91600013
44.84 , 6891.93900013
45.24 , 6896.96200013
45.24 , 6901.98600006
45.65 , 6907.00900006
45.65 , 6912.03200006
46.06 , 6917.05500007
46.06 , 6922.07800007
46.06 , 6927.102
46.48 , 6932.125
46.48 , 6937.148
46.91 , 6942.171
46.91 , 6947.19400001
47.34 , 6952.21800017
47.34 , 6957.24100018
47.77 , 6962.26400018
47.77 , 6967.28700018
47.77 , 6972.31000018
48.21 , 6977.33400011
48.21 , 6982.35700011
48.21 , 6987.38000011
48.21 , 6992.40300012
48.66 , 6997.42700005
48.66 , 7002.45000005
48.66 , 7007.47300005
49.12 , 7012.49600005
49.12 , 7017.51900005
49.12 , 7022.54299998
49.58 , 7027.56599998
49.58 , 7032.58899999
49.58 , 7037.61199999
49.58 , 7042.63499999
49.58 , 7047.65900016
50.05 , 7052.68200016
50.05 , 7065.76999998
50.05 , 7070.79299998
50.53 , 7075.81700015
50.53 , 7080.84000015
50.53 , 7085.86300015
50.53 , 7090.88600016
50.53 , 7095.90900016
50.53 , 7100.93300009
50.53 , 7105.95600009
50.53 , 7110.97900009
50.53 , 7116.00200009
50.53 , 7121.02600002
50.53 , 7126.04900002
50.53 , 7131.07200003
50.53 , 7136.09500003
50.53 , 7141.11800003
50.05 , 7146.14199996
50.05 , 7151.16499996
50.05 , 7156.18799996
50.05 , 7161.21099997
49.58 , 7166.23399997
49.58 , 7171.25800014
49.58 , 7176.28100014
49.12 , 7181.30400014
49.12 , 7186.32700014
48.66 , 7191.35000014
48.66 , 7196.37400007
48.21 , 7201.39700007
48.21 , 7206.42000008
47.34 , 7211.44300008
46.91 , 7216.46600008
46.48 , 7221.49000001
46.06 , 7226.51300001
45.65 , 7231.53600001
45.24 , 7236.55900002
44.84 , 7241.58300018
44.45 , 7246.60599995
44.06 , 7251.62899995
43.67 , 7256.65199995
43.29 , 7261.67499995
43.29 , 7266.69900012
42.92 , 7271.72200012
42.55 , 7276.74500012
42.19 , 7281.76800013
41.47 , 7286.79100013
41.12 , 7291.81500006
40.78 , 7296.83800006
40.44 , 7301.86100006
39.77 , 7306.88400006
39.44 , 7311.90700006
38.79 , 7316.93099999
38.17 , 7321.954
37.86 , 7326.977
37.55 , 7332.0
36.95 , 7337.02400017
36.66 , 7342.04700017
35.8 , 7347.07000017
35.24 , 7352.09300017
35.24 , 7357.11600018
34.43 , 7362.1400001
33.9 , 7367.16300011
33.64 , 7372.18600011
33.13 , 7377.20900011
32.38 , 7382.23200011
32.13 , 7387.25600004
31.41 , 7392.27900004
30.95 , 7397.30200005
30.95 , 7402.32500005
30.26 , 7407.34800005
29.6 , 7412.37199998
28.95 , 7417.39499998
28.73 , 7422.41799998
28.31 , 7427.44099998
27.9 , 7432.46399999
27.49 , 7437.48800015
26.89 , 7442.51100016
26.5 , 7447.53400016
26.31 , 7452.55700016
25.73 , 7457.58100009
25.17 , 7462.60400009
24.8 , 7467.62700009
24.26 , 7472.6500001
23.9 , 7477.6730001
23.55 , 7482.69700003
22.86 , 7487.72000003
22.34 , 7492.74300003
22.18 , 7497.76600003
21.68 , 7502.78900003
21.35 , 7507.81299996
21.18 , 7512.83599997
20.7 , 7517.85899997
20.06 , 7522.88199997
19.74 , 7527.90499997
19.27 , 7532.92900014
18.81 , 7537.95200014
18.5 , 7542.97500014
18.05 , 7547.99800014
17.6 , 7553.02100015
17.6 , 7558.04500008
17.0 , 7563.06800008
16.71 , 7568.09100008
16.27 , 7573.11400008
15.84 , 7578.13800001
15.41 , 7583.16100001
15.26 , 7588.18400002
14.84 , 7593.20700002
14.41 , 7598.23000002
13.99 , 7603.25399995
13.44 , 7608.27699995
12.88 , 7613.29999995
12.61 , 7618.32299995
12.34 , 7623.34599996
11.93 , 7628.37000012
11.66 , 7633.39300013
11.26 , 7638.41600013
10.59 , 7643.43900013
10.33 , 7648.46200013
9.93 , 7653.48600006
9.67 , 7658.50900006
9.41 , 7663.53200006
9.02 , 7668.55500007
8.63 , 7673.57800007
8.24 , 7678.602
7.86 , 7683.625
7.47 , 7688.648
6.97 , 7693.671
6.71 , 7698.69500017
6.34 , 7703.71800017
5.96 , 7708.74100018
5.84 , 7713.76400018
5.34 , 7718.78700018
4.97 , 7723.81100011
4.72 , 7728.83400011
4.24 , 7733.85700011
3.99 , 7738.88000011
3.63 , 7743.90300012
3.15 , 7748.92700005
2.67 , 7753.95000005
2.55 , 7758.97300005
2.07 , 7763.99600005
1.83 , 7769.01900005
1.72 , 7774.04299998
1.25 , 7779.06599998
0.9 , 7784.08899999
0.55 , 7789.11199999
0.09 , 7794.13600016
-0.14 , 7799.15900016
-0.37 , 7804.18200016
-0.71 , 7809.20500016
-1.17 , 7814.22800016
-1.39 , 7819.25200009
-1.84 , 7824.2750001
-2.06 , 7829.2980001
-2.29 , 7834.3210001
-2.84 , 7839.3440001
-3.28 , 7844.36800003
-3.49 , 7849.39100003
-3.82 , 7854.41400003
-4.14 , 7859.43700004
-4.36 , 7864.46000004
-4.78 , 7869.48399997
-5.1 , 7874.50699997
-5.31 , 7879.52999997
-5.73 , 7884.55299997
-6.04 , 7889.57599998
-6.25 , 7894.60000014
-6.56 , 7899.62300014
-6.97 , 7904.64600015
-7.17 , 7909.66900015
-7.48 , 7914.69300008
-7.88 , 7919.71600008
-7.98 , 7924.73900008
-8.18 , 7929.76200008
-8.58 , 7934.78500009
-8.58 , 7939.80900002
-8.97 , 7944.83200002
-9.26 , 7949.85500002
-9.46 , 7954.87800002
-9.84 , 7959.90100002
-10.42 , 7964.92499995
-10.51 , 7969.94799995
-10.89 , 7974.97099996
-11.08 , 7979.99399996
-11.45 , 7985.01699996
-11.54 , 7990.04100013
-11.82 , 7995.06400013
-12.18 , 8000.08700013
-12.27 , 8005.11000013
-12.64 , 8010.13300014
-12.91 , 8015.15700006
-13.0 , 8020.18000007
-13.26 , 8025.20300007
-13.53 , 8030.22600007
-13.71 , 8035.25
-14.06 , 8040.273
-14.32 , 8045.296
-14.4 , 8050.31900001
-14.75 , 8055.34200001
-15.0 , 8060.36600018
-15.17 , 8065.38900018
-15.43 , 8070.41200018
-15.76 , 8075.43500018
-15.85 , 8080.45800018
-16.18 , 8085.48200011
-16.35 , 8090.50500011
-16.51 , 8095.52800012
-16.76 , 8100.55100012
-17.0 , 8105.57400012
-17.16 , 8110.59800005
-17.4 , 8115.62100005
-17.56 , 8120.64400005
-17.64 , 8125.66700006
-18.04 , 8130.69000006
-18.28 , 8135.71399999
-18.36 , 8140.73699999
-18.59 , 8145.75999999
-18.75 , 8150.78299999
-18.91 , 8155.80700016
-19.14 , 8160.83000016
-19.37 , 8165.85300016
-19.6 , 8170.87600017
-19.83 , 8175.89900017
-19.98 , 8180.9230001
-20.06 , 8185.9460001
-20.29 , 8190.9690001
-20.59 , 8195.9920001
-20.67 , 8201.0150001
-20.82 , 8206.03900003
-21.04 , 8211.06200004
-21.19 , 8216.08500004
-21.41 , 8221.10800004
-21.56 , 8226.13100004
-21.71 , 8231.15499997
-21.93 , 8236.17799997
-22.15 , 8241.20099998
-22.3 , 8246.22399998
-22.45 , 8251.24800014
-22.67 , 8256.27100015
-272 , 8261.29400015
-22.89 , 8266.31700015
-23.18 , 8271.34000015
-23.26 , 8276.36400008
-23.4 , 8281.38700008
-23.48 , 8286.41000009
-23.77 , 8291.43300009
-23.84 , 8296.45600009
-24.13 , 8301.48000002
-24.28 , 8306.50300002
-24.35 , 8311.52600002
-24.5 , 8316.54900002
-24.72 , 8321.57200003
-24.87 , 8326.59599996
-25.01 , 8331.61899996
-25.16 , 8336.64199996
-25.31 , 8341.66499996
-25.53 , 8346.68799996
-25.75 , 8351.71200013
-25.82 , 8356.73500013
-26.05 , 8361.75800014
-26.2 , 8366.78100014
-26.2 , 8371.80500007
-26.49 , 8376.82800007
-26.49 , 8381.85100007
-26.64 , 8386.87400007
-26.87 , 8391.89700007
-27.17 , 8396.921
-27.25 , 8401.94400001
-27.4 , 8406.96700001
-27.56 , 8411.99000001
-27.63 , 8417.01300001
-27.79 , 8422.03700018
-28.02 , 8427.06000018
-28.1 , 8432.08300018
-28.25 , 8437.10599995
-28.41 , 8442.12899995
-28.49 , 8447.15300012
-28.65 , 8452.17600012
-28.81 , 8457.19900012
-28.89 , 8462.22200012
-29.13 , 8467.24500012
-29.21 , 8472.26900005
-29.29 , 8477.29200006
-29.29 , 8482.31500006
-29.37 , 8487.33800006
-29.37 , 8492.36199999
-29.46 , 8497.38499999
-29.7 , 8502.40799999
-29.79 , 8507.43099999
-29.95 , 8512.454
-30.12 , 8517.47800016
-30.2 , 8523.5150001
-30.12 , 8528.53800011
-29.7 , 8533.56100011
-29.21 , 8538.58400011
-28.0 , 8543.60800004
-28.25 , 8548.63100004
-27.71 , 8553.65400004
-27.1 , 8558.67700005
-26.87 , 8563.70000005
-26.27 , 8568.72399998
-25.31 , 8573.74699998
-25.09 , 8578.76999998
-24.28 , 8583.79299998
-23.33 , 8588.81700015
-22.82 , 8593.84000015
-22.01 , 8598.86300015
-21.19 , 8603.88600016
-20.74 , 8608.90900016
-19.76 , 8613.93300009
-18.75 , 8618.95600009
-18.44 , 8623.97900009
-17.24 , 8629.00200009
-16.18 , 8634.0250001
-15.51 , 8639.04900002
-14.49 , 8644.07200003
-13.35 , 8649.09500003
-12.73 , 8654.11800003
-11.91 , 8659.14100003
-10.51 , 8664.16499996
-9.94 , 8669.18799996
-8.58 , 8674.21099997
-7.07 , 8679.23399997
-6.46 , 8684.25699997
-5.1 , 8689.28100014
-4.04 , 8694.30400014
-3.17 , 8699.32700014
-1.62 , 8704.35000014
-0.14 , 8709.37400007
0.55 , 8714.39700007
1.72 , 8719.42000008
2.91 , 8724.44300008
3.51 , 8729.46600008
4.85 , 8734.49000001
6.34 , 8739.51300001
6.97 , 8744.53600001
8.11 , 8749.55900002
9.28 , 8754.58200002
9.8 , 8759.60599995
11.13 , 8764.62899995
12.47 , 8769.65199995
13.16 , 8774.67499995
14.27 , 8779.69799995
15.55 , 8784.72200012
15.98 , 8789.74500012
17.15 , 8794.76800013
18.2 , 8799.79100013
18.81 , 8804.81400013
19.74 , 8809.83800006
20.86 , 8814.86100006
21.35 , 8819.88400006
22.18 , 8824.90700006
22.86 , 8829.93099999
23.9 , 8834.954
24.26 , 8839.977
25.17 , 8845.0
25.73 , 8850.023
26.12 , 8855.04700017
26.89 , 8860.07000017
27.49 , 8865.09300017
27.9 , 8870.11600018
28.52 , 8875.13900018
29.16 , 8880.16300011
29.38 , 8885.18600011
30.04 , 8890.20900011
30.72 , 8895.23200011
30.95 , 8900.25500011
31.41 , 8905.27900004
31.89 , 8910.30200005
32.13 , 8915.32500005
32.87 , 8920.34800005
33.13 , 8925.37100005
33.38 , 8930.39499998
33.9 , 8935.41799998
34.43 , 8940.44099998
34.43 , 8945.46399999
35.24 , 8950.48800015
35.52 , 8955.51100016
35.8 , 8960.53400016
36.37 , 8965.55700016
36.66 , 8970.58000016
36.95 , 8975.60400009
36.95 , 8980.62700009
37.55 , 8985.6500001
37.55 , 8990.6730001
38.17 , 8995.6960001
38.48 , 9000.72000003
38.79 , 9005.74300003
39.11 , 9010.76600003
39.77 , 9015.78900003
39.77 , 9020.81200004
40.1 , 9025.83599997
40.44 , 9030.85899997
40.44 , 9035.88199997
41.12 , 9040.90499997
41.47 , 9045.92900014
41.47 , 9050.95200014
41.83 , 9055.97500014
41.83 , 9060.99800014
42.19 , 9066.02100015
42.55 , 9071.04500008
42.55 , 9076.06800008
42.92 , 9081.09100008
43.29 , 9086.11400008
43.67 , 9091.13700008
43.67 , 9096.16100001
43.67 , 9101.18400002
44.06 , 9106.20700002
44.06 , 9111.23000002
44.45 , 9116.25300002
44.84 , 9121.27699995
44.84 , 9126.29999995
44.84 , 9131.32299995
45.24 , 9136.34599996
45.65 , 9141.36899996
45.65 , 9146.39300013
46.06 , 9151.41600013
46.06 , 9156.43900013
46.06 , 9161.46200013
46.48 , 9166.48600006
46.48 , 9171.50900006
46.91 , 9176.53200006
47.34 , 9181.55500007
47.34 , 9186.57800007
47.34 , 9191.602
47.34 , 9196.625
47.77 , 9201.648
47.77 , 9206.671
48.21 , 9211.69400001
48.21 , 9216.71800017
48.21 , 9221.74100018
48.21 , 9226.76400018
48.66 , 9231.78700018
48.66 , 9236.81000018
48.66 , 9241.83400011
49.12 , 9246.85700011
49.12 , 9251.88000011
49.12 , 9256.90300012
49.58 , 9261.92600012
49.58 , 9266.95000005
49.58 , 9271.97300005
49.58 , 9276.99600005
49.58 , 9282.01900005
50.05 , 9287.04299998
50.05 , 9300.45900011
50.05 , 9305.48200011
50.05 , 9310.50500011
50.53 , 9315.52800012
50.05 , 9320.55100012
50.53 , 9325.57500005
50.53 , 9330.59800005
50.53 , 9335.62100005
50.53 , 9340.64400005
50.53 , 9345.66700006
50.53 , 9350.69099998
50.53 , 9355.71399999
50.53 , 9360.73699999
50.53 , 9365.75999999
50.05 , 9370.78299999
50.05 , 9375.80700016
50.05 , 9380.83000016
50.05 , 9385.85300016
50.05 , 9390.87600017
50.05 , 9395.9000001
50.05 , 9400.9230001
49.58 , 9405.9460001
49.58 , 9410.9690001
49.12 , 9415.9920001
49.12 , 9421.01600003
48.66 , 9426.03900003
48.21 , 9431.06200004
47.77 , 9436.08500004
47.77 , 9441.10800004
47.34 , 9446.13199997
46.91 , 9451.15499997
46.48 , 9456.17799997
46.06 , 9461.20099998
45.65 , 9466.22399998
45.24 , 9471.24800014
44.84 , 9476.27100015
44.45 , 9481.29400015
44.06 , 9486.31700015
43.67 , 9491.34000015
43.29 , 9496.36400008
43.29 , 9501.38700008
42.55 , 9506.41000009
42.19 , 9511.43300009
42.19 , 9516.45700002
41.47 , 9521.48000002
40.78 , 9526.50300002
40.78 , 9531.52600002
40.1 , 9536.54900002
39.77 , 9541.57299995
39.77 , 9546.59599996
38.79 , 9551.61899996
38.17 , 9556.64199996
37.86 , 9561.66499996
37.55 , 9566.68900013
36.95 , 9571.71200013
36.66 , 9576.73500013
36.08 , 9581.75800014
35.52 , 9586.78100014
34.69 , 9591.80500007
34.43 , 9596.82800007
33.9 , 9601.85100007
33.13 , 9606.87400007
33.13 , 9611.89700007
32.38 , 9616.921
31.89 , 9621.94400001
31.65 , 9626.96700001
30.95 , 9631.99000001
30.49 , 9637.01400018
30.26 , 9642.03700018
29.6 , 9647.06000018
29.16 , 9652.08300018
28.73 , 9657.10599995
28.11 , 9662.13000011
27.29 , 9667.15300012
27.29 , 9672.17600012
26.7 , 9677.19900012
26.31 , 9682.22200012
26.12 , 9687.24600005
25.36 , 9692.26900005
24.99 , 9697.29200006
24.62 , 9702.31500006
24.26 , 9707.33800006
23.73 , 9712.36199999
23.37 , 9717.38499999
23.03 , 9722.40799999
22.34 , 9727.43099999
22.01 , 9732.45500016
21.68 , 9737.47800016
21.35 , 9742.50100017
21.02 , 9747.52400017
20.37 , 9752.54700017
20.06 , 9757.5710001
19.74 , 9762.5940001
19.27 , 9767.6170001
18.81 , 9772.6400001
18.5 , 9777.66300011
18.05 , 9782.68700004
17.6 , 9787.71000004
17.45 , 9792.73300004
16.86 , 9797.75600004
16.42 , 9802.77900004
16.13 , 9807.80299997
15.69 , 9812.82599998
15.26 , 9817.84899998
15.12 , 9822.87199998
14.55 , 9827.89499998
13.85 , 9832.91900015
13.85 , 9837.94200015
13.44 , 9842.96500015
12.88 , 9847.98800015
12.61 , 9853.01200008
12.2 , 9858.03500009
11.93 , 9863.05800009
-272 , 9868.08100009
11.13 , 9873.10400009
10.73 , 9878.12800002
10.33 , 9883.15100002
10.06 , 9888.17400002
9.54 , 9893.19700003
9.02 , 9898.22000003
8.89 , 9903.24399996
8.37 , 9908.26699996
7.99 , 9913.28999996
7.86 , 9918.31299996
7.47 , 9923.33599997
6.97 , 9928.36000013
6.71 , 9933.38300014
6.21 , 9938.40600014
5.84 , 9943.42900014
5.59 , 9948.45200014
5.09 , 9953.47600007
4.72 , 9958.49900007
4.6 , 9963.52200007
4.24 , 9968.54500008
3.75 , 9973.56900001
3.51 , 9978.59200001
3.15 , 9983.61500001
2.55 , 9988.63800001
2.43 , 9993.66100001
2.07 , 9998.68500018
1.72 , 10003.7080002
1.36 , 10008.7309999
0.9 , 10013.7539999
0.55 , 10018.777
0.32 , 10023.8010001
-0.14 , 10028.8240001
-0.37 , 10033.8470001
-0.6 , 10038.8700001
-1.05 , 10043.8930001
-1.39 , 10048.9170001
-1.62 , 10053.9400001
-1.95 , 10058.9630001
-2.4 , 10063.9860001
-2.51 , 10069.01
-2.84 , 10074.033
-3.17 , 10079.056
-3.39 , 10084.079
-3.82 , 10089.102
-4.25 , 10094.1260002
-4.46 , 10099.1490002
-4.89 , 10104.1720002
-5.31 , 10109.1950002
-5.42 , 10114.2180002
-5.84 , 10119.2420001
-6.15 , 10124.2650001
-6.35 , 10129.2880001
-6.66 , 10134.3110001
-6.97 , 10139.3340001
-7.28 , 10144.358
-7.68 , 10149.381
-7.98 , 10154.404
-8.38 , 10159.427
-8.48 , 10164.45
-8.87 , 10169.474
-9.16 , 10174.497
-9.36 , 10179.52
-9.75 , 10184.543
-10.03 , 10189.5670002
-10.23 , 10194.5900002
-10.6 , 10199.6130002
-10.79 , 10204.6360002
-10.98 , 10209.6590002
-11.26 , 10214.6830001
-11.63 , 10219.7060001
-11.82 , 10224.7290001
-12.0 , 10229.7520001
-12.36 , 10234.7750001
-12.55 , 10239.799
-12.73 , 10244.822
-13.08 , 10249.845
-13.17 , 10254.868
-13.44 , 10259.891
-13.79 , 10264.915
-14.06 , 10269.938
-14.32 , 10274.961
-14.4 , 10279.984
-14.66 , 10285.007
-15.0 , 10290.0310001
-15.26 , 10295.0540001
-15.43 , 10300.0770001
-15.68 , 10305.1000001
-15.85 , 10310.1240001
-15.93 , 10315.1470001
-16.26 , 10320.1700001
-16.59 , 10325.1930001
-16.67 , 10330.2160001
-16.84 , 10335.24
-17.08 , 10340.263
-17.32 , 10345.286
-17.48 , 10350.309
-17.8 , 10355.332
-17.88 , 10360.3559999
-18.12 , 10365.3789999
-18.28 , 10370.402
-18.44 , 10375.425
-18.59 , 10380.448
-18.83 , 10385.4720001
-19.06 , 10390.4950001
-19.37 , 10395.5180001
-19.53 , 10400.5410001
-19.68 , 10405.5640001
-19.91 , 10410.5880001
