
-0.83 , 307135.822
-1.17 , 307140.845
-1.39 , 307145.868
-1.62 , 307150.891
-1.95 , 307155.915
-2.4 , 307160.938
-2.51 , 307165.961
-2.84 , 307170.984
-3.28 , 307176.007
-3.49 , 307181.031
-3.82 , 307186.054
-4.25 , 307191.077
-4.46 , 307196.1
-4.78 , 307201.123
-5.21 , 307206.147
-5.42 , 307211.17
-5.73 , 307216.193
-6.04 , 307221.216
-6.15 , 307226.239
-6.56 , 307231.263
-6.87 , 307236.286
-7.17 , 307241.309
-7.58 , 307246.332
-7.88 , 307251.355
-8.18 , 307256.379
-8.38 , 307261.402
-8.77 , 307266.425
-9.07 , 307271.448
-9.16 , 307276.472
-9.46 , 307281.495
-9.84 , 307286.518
-10.03 , 307291.541
-10.42 , 307296.564
-10.6 , 307301.588
-10.7 , 307306.611
-11.08 , 307311.634
-11.26 , 307316.657
-11.54 , 307321.68
-11.91 , 307326.704
-12.27 , 307331.727
-12.36 , 307336.75
-12.64 , 307341.773
-12.91 , 307346.796
-13.08 , 307351.82
-13.35 , 307356.843
-13.62 , 307361.866
-13.88 , 307366.889
-14.06 , 307371.912
-14.23 , 307376.936
-14.32 , 307381.959
-14.75 , 307386.982
-14.92 , 307392.005
-15.09 , 307397.029
-15.34 , 307402.052
-15.6 , 307407.075
-15.68 , 307412.098
-16.01 , 307417.121
-16.35 , 307422.145
-16.43 , 307427.168
-16.76 , 307432.191
-17.0 , 307437.214
-17.08 , 307442.237
-17.32 , 307447.261
-17.56 , 307452.284
-17.72 , 307457.307
-17.88 , 307462.33
-18.28 , 307467.353
-18.44 , 307472.377
-18.59 , 307477.4
-18.83 , 307482.423
-18.98 , 307487.446
-19.22 , 307492.469
-19.37 , 307497.493
-19.45 , 307502.516
-19.68 , 307507.539
-19.91 , 307512.562
-20.1 , 307517.586
-20.21 , 307522.609
-20.44 , 307527.632
-20.59 , 307532.655
-20.74 , 307537.678
-20.97 , 307542.702
-21.19 , 307547.725
-21.34 , 307552.748
-21.56 , 307557.771
-21.71 , 307562.794
-21.86 , 307567.818
-22.15 , 307572.841
-22.23 , 307577.864
-22.45 , 307582.887
-22.67 , 307587.91
-22.82 , 307592.934
-22.89 , 307597.957
-23.04 , 307602.98
-23.33 , 307608.003
-23.4 , 307613.027
-23.55 , 307618.05
-23.84 , 307623.073
-23.91 , 307628.096
-24.13 , 307633.119
-24.28 , 307638.143
-24.28 , 307643.166
-24.43 , 307648.189
-24.65 , 307653.212
-24.79 , 307658.235
-24.94 , 307663.259
-25.09 , 307668.282
-25.23 , 307673.305
-25.38 , 307678.328
-25.45 , 307683.351
-25.6 , 307688.375
-25.82 , 307693.398
-25.97 , 307698.421
-26.12 , 307703.444
-26.2 , 307708.467
-26.42 , 307713.491
-26.42 , 307718.514
-26.64 , 307723.537
-26.87 , 307728.56
-26.87 , 307733.584
-27.1 , 307738.607
-27.17 , 307743.63
-27.33 , 307748.653
-27.48 , 307753.676
-27.71 , 307758.7
-27.71 , 307763.723
-27.94 , 307768.746
-28.1 , 307773.769
-28.18 , 307778.792
-28.33 , 307783.816
-28.57 , 307788.839
-28.57 , 307793.862
-28.89 , 307798.885
-28.97 , 307803.908
-29.05 , 307808.932
-29.13 , 307813.955
-29.21 , 307818.978
-29.37 , 307824.001
-29.37 , 307829.024
-29.46 , 307834.048
-29.54 , 307839.071
-29.62 , 307844.094
-29.79 , 307849.117
-29.95 , 307854.141
-30.04 , 307859.164
-30.12 , 307865.201
-29.95 , 307870.224
-29.54 , 307875.247
-29.21 , 307880.271
-28.73 , 307885.294
-28.1 , 307890.317
-27.86 , 307895.34
-27.33 , 307900.363
-26.64 , 307905.387
-26.27 , 307910.41
-25.68 , 307915.433
-24.94 , 307920.456
-24.57 , 307925.479
-23.62 , 307930.503
-22.6 , 307935.526
-22.3 , 307940.549
-21.41 , 307945.572
-20.36 , 307950.596
-19.91 , 307955.619
-18.91 , 307960.642
-17.88 , 307965.665
-17.32 , 307970.688
-16.43 , 307975.712
-15.0 , 307980.735
-14.4 , 307985.758
-13.26 , 307990.781
-11.91 , 307995.804
-11.54 , 308000.828
-10.7 , 308005.851
-9.46 , 308010.874
-8.58 , 308015.897
-7.38 , 308020.92
-5.94 , 308025.944
-5.0 , 308030.967
-3.93 , 308035.99
-2.4 , 308041.013
-1.51 , 308046.036
-0.14 , 308051.06
1.25 , 308056.083
1.83 , 308061.106
3.27 , 308066.129
4.6 , 308071.153
4.97 , 308076.176
5.84 , 308081.199
7.47 , 308086.222
9.15 , 308091.245
9.67 , 308096.269
11.13 , 308101.292
12.34 , 308106.315
12.88 , 308111.338
14.27 , 308116.361
15.41 , 308121.385
16.13 , 308126.408
17.45 , 308131.431
18.66 , 308136.454
19.12 , 308141.477
19.74 , 308146.501
20.53 , 308151.524
21.18 , 308156.547
22.01 , 308161.57
22.86 , 308166.593
23.2 , 308171.617
23.9 , 308176.64
24.62 , 308181.663
24.99 , 308186.686
25.73 , 308191.71
26.5 , 308196.733
26.7 , 308201.756
27.49 , 308206.779
28.11 , 308211.802
28.31 , 308216.826
29.16 , 308221.849
29.6 , 308226.872
30.04 , 308231.895
30.49 , 308236.918
30.95 , 308241.942
31.41 , 308246.965
31.89 , 308251.988
32.38 , 308257.011
32.62 , 308262.034
33.38 , 308267.058
33.64 , 308272.081
33.9 , 308277.104
34.43 , 308282.127
34.69 , 308287.15
35.24 , 308292.174
35.52 , 308297.197
36.08 , 308302.22
36.37 , 308307.243
36.66 , 308312.267
36.95 , 308317.29
36.95 , 308322.313
37.55 , 308327.336
37.86 , 308332.359
38.17 , 308337.383
38.48 , 308342.406
38.79 , 308347.429
38.79 , 308352.452
39.44 , 308357.475
39.77 , 308362.499
39.77 , 308367.522
40.1 , 308372.545
40.44 , 308377.568
40.78 , 308382.591
41.12 , 308387.615
41.47 , 308392.638
41.83 , 308397.661
42.19 , 308402.684
42.19 , 308407.708
42.55 , 308412.731
42.55 , 308417.754
43.29 , 308422.777
43.29 , 308427.8
43.29 , 308432.824
43.67 , 308437.847
44.06 , 308442.87
44.06 , 308447.893
44.45 , 308452.916
44.45 , 308457.94
44.45 , 308462.963
44.84 , 308467.986
45.24 , 308473.009
45.24 , 308478.032
45.24 , 308483.056
45.65 , 308488.079
45.65 , 308493.102
46.06 , 308498.125
46.06 , 308503.148
46.06 , 308508.172
46.48 , 308513.195
46.91 , 308518.218
46.91 , 308523.241
46.91 , 308528.265
47.34 , 308533.288
47.34 , 308538.311
47.34 , 308543.334
47.77 , 308548.357
47.77 , 308553.381
47.77 , 308558.404
47.77 , 308563.427
48.21 , 308568.45
48.66 , 308573.473
48.66 , 308578.497
48.66 , 308583.52
48.66 , 308588.543
48.66 , 308593.566
49.12 , 308598.589
49.12 , 308603.613
49.58 , 308608.636
49.58 , 308613.659
49.58 , 308618.682
49.58 , 308623.705
49.58 , 308628.729
50.05 , 308633.752
50.05 , 308646.216
50.05 , 308651.24
50.05 , 308656.263
50.05 , 308661.286
50.53 , 308666.309
50.53 , 308671.332
50.53 , 308676.356
50.53 , 308681.379
50.53 , 308686.402
50.53 , 308691.425
50.53 , 308696.448
50.53 , 308701.472
50.53 , 308706.495
50.53 , 308711.518
50.53 , 308716.541
50.53 , 308721.564
50.05 , 308726.588
50.05 , 308731.611
50.05 , 308736.634
49.58 , 308741.657
50.05 , 308746.681
49.58 , 308751.704
49.58 , 308756.727
49.58 , 308761.75
49.12 , 308766.773
49.12 , 308771.797
48.66 , 308776.82
48.21 , 308781.843
48.21 , 308786.866
47.77 , 308791.889
47.34 , 308796.913
46.91 , 308801.936
46.48 , 308806.959
46.06 , 308811.982
45.65 , 308817.005
45.24 , 308822.029
44.84 , 308827.052
44.45 , 308832.075
44.06 , 308837.098
43.67 , 308842.121
43.67 , 308847.145
43.29 , 308852.168
42.92 , 308857.191
42.55 , 308862.214
42.19 , 308867.238
41.47 , 308872.261
41.12 , 308877.284
40.44 , 308882.307
40.1 , 308887.33
39.77 , 308892.354
39.44 , 308897.377
38.79 , 308902.4
38.48 , 308907.423
37.86 , 308912.446
36.95 , 308917.47
36.95 , 308922.493
36.37 , 308927.516
35.8 , 308932.539
35.52 , 308937.562
34.97 , 308942.586
34.43 , 308947.609
33.9 , 308952.632
33.38 , 308957.655
32.62 , 308962.678
32.38 , 308967.702
32.13 , 308972.725
31.65 , 308977.748
31.41 , 308982.771
30.95 , 308987.795
30.72 , 308992.818
30.49 , 308997.841
30.04 , 309002.864
29.6 , 309007.887
29.38 , 309012.911
29.16 , 309017.934
28.73 , 309022.957
28.52 , 309027.98
28.11 , 309033.003
27.7 , 309038.027
27.29 , 309043.05
26.89 , 309048.073
26.7 , 309053.096
26.5 , 309058.119
25.92 , 309063.143
25.36 , 309068.166
25.17 , 309073.189
24.8 , 309078.212
24.26 , 309083.235
24.08 , 309088.259
23.55 , 309093.282
23.2 , 309098.305
23.03 , 309103.328
22.68 , 309108.352
22.18 , 309113.375
21.68 , 309118.398
21.35 , 309123.421
20.86 , 309128.444
20.37 , 309133.468
20.22 , 309138.491
19.74 , 309143.514
19.43 , 309148.537
19.12 , 309153.56
18.5 , 309158.584
18.2 , 309163.607
18.05 , 309168.63
17.45 , 309173.653
17.15 , 309178.676
16.86 , 309183.7
16.42 , 309188.723
15.84 , 309193.746
15.69 , 309198.769
15.12 , 309203.793
14.69 , 309208.816
14.55 , 309213.839
14.13 , 309218.862
13.57 , 309223.885
13.44 , 309228.909
13.02 , 309233.932
12.75 , 309238.955
12.34 , 309243.978
11.8 , 309249.001
11.53 , 309254.025
11.26 , 309259.048
10.86 , 309264.071
10.46 , 309269.094
10.2 , 309274.117
9.67 , 309279.141
9.28 , 309284.164
9.02 , 309289.187
8.63 , 309294.21
8.11 , 309299.233
7.99 , 309304.257
7.6 , 309309.28
7.22 , 309314.303
6.97 , 309319.326
6.59 , 309324.35
5.96 , 309329.373
5.84 , 309334.396
5.46 , 309339.419
4.97 , 309344.442
4.72 , 309349.466
4.48 , 309354.489
3.87 , 309359.512
3.63 , 309364.535
3.27 , 309369.558
2.79 , 309374.582
2.55 , 309379.605
2.19 , 309384.628
1.95 , 309389.651
1.6 , 309394.674
1.13 , 309399.698
0.78 , 309404.721
0.32 , 309409.744
0.09 , 309414.767
-0.26 , 309419.79
-0.6 , 309424.814
-0.83 , 309429.837
-1.17 , 309434.86
-1.62 , 309439.883
-1.84 , 309444.907
-2.29 , 309449.93
-2.51 , 309454.953
-2.62 , 309459.976
-3.17 , 309464.999
-3.6 , 309470.023
-3.6 , 309475.046
-4.04 , 309480.069
-4.46 , 309485.092
-4.57 , 309490.115
-5.0 , 309495.139
-5.31 , 309500.162
-5.63 , 309505.185
-5.84 , 309510.208
-6.15 , 309515.231
-6.25 , 309520.255
-6.87 , 309525.278
-7.17 , 309530.301
-7.38 , 309535.324
-7.58 , 309540.347
-7.88 , 309545.371
-7.98 , 309550.394
-8.48 , 309555.417
-8.77 , 309560.44
-8.97 , 309565.464
-9.26 , 309570.487
-9.75 , 309575.51
-9.84 , 309580.533
-10.23 , 309585.556
-10.51 , 309590.58
-10.7 , 309595.603
-10.89 , 309600.626
-11.26 , 309605.649
-11.45 , 309610.672
-11.72 , 309615.696
-12.0 , 309620.719
-12.18 , 309625.742
-12.46 , 309630.765
-12.91 , 309635.788
-13.0 , 309640.812
-13.35 , 309645.835
-13.71 , 309650.858
-13.79 , 309655.881
-14.06 , 309660.905
-14.4 , 309665.928
-14.4 , 309670.951
-14.66 , 309675.974
-14.83 , 309680.997
-1.0 , 309686.021
-15.26 , 309691.044
-15.51 , 309696.067
-15.85 , 309701.09
-15.93 , 309706.113
-16.18 , 309711.137
-16.43 , 309716.16
-16.59 , 309721.183
-16.67 , 309726.206
-17.08 , 309731.229
-17.08 , 309736.253
-17.4 , 309741.276
-17.56 , 309746.299
-17.72 , 309751.322
-17.96 , 309756.345
-18.28 , 309761.369
-18.36 , 309766.392
-18.67 , 309771.415
-18.98 , 309776.438
-18.98 , 309781.462
-19.37 , 309786.485
-19.53 , 309791.508
-19.68 , 309796.531
-19.91 , 309801.554
-20.06 , 309806.578
-20.14 , 309811.601
-20.44 , 309816.624
-20.59 , 309821.647
-20.74 , 309826.67
-20.82 , 309831.694
-21.04 , 309836.717
-21.19 , 309841.74
-21.41 , 309846.763
-21.56 , 309851.786
-21.79 , 309856.81
-22.01 , 309861.833
-22.15 , 309866.856
-22.3 , 309871.879
-22.45 , 309876.902
-22.6 , 309881.926
-22.67 , 309886.949
-22.89 , 309891.972
-23.11 , 309896.995
-23.18 , 309902.019
-23.4 , 309907.042
-23.7 , 309912.065
-23.84 , 309917.088
-23.91 , 309922.111
-24.13 , 309927.135
-24.28 , 309932.158
-24.35 , 309937.181
-24.57 , 309942.204
-24.65 , 309947.227
-24.79 , 309952.251
-24.94 , 309957.274
-25.09 , 309962.297
-25.31 , 309967.32
-25.53 , 309972.343
-25.68 , 309977.367
-25.68 , 309982.39
-25.82 , 309987.413
-25.97 , 309992.436
-26.12 , 309997.459
-26.34 , 310002.483
-26.49 , 310007.506
-26.57 , 310012.529
-26.8 , 310017.552
-26.95 , 310022.576
-26.95 , 310027.599
-27.1 , 310032.622
-27.4 , 310037.645
-27.4 , 310042.668
-27.63 , 310047.692
-27.79 , 310052.715
-27.86 , 310057.738
-28.1 , 310062.761
-28.33 , 310067.784
-28.33 , 310072.808
-28.57 , 310077.831
-28.73 , 310082.854
-28.81 , 310087.877
-28.97 , 310092.9
-28.97 , 310097.924
-29.05 , 310102.947
-29.13 , 310107.97
-29.21 , 310112.993
-29.29 , 310118.017
-29.46 , 310123.04
-29.54 , 310128.063
-29.62 , 310133.086
-29.87 , 310138.109
-29.95 , 310143.133
-30.04 , 310148.156
-30.12 , 310154.193
-29.87 , 310159.216
-29.46 , 310164.239
-29.13 , 310169.263
-28.73 , 310174.286
-28.1 , 310179.309
-27.79 , 310184.332
-27.25 , 310189.355
-26.57 , 310194.379
-26.2 , 310199.402
-25.53 , 310204.425
-24.79 , 310209.448
-24.35 , 310214.471
-23.62 , 310219.495
-22.82 , 310224.518
-22.3 , 310229.541
-21.12 , 310234.564
-20.36 , 310239.588
-19.91 , 310244.611
-18.75 , 310249.634
-17.96 , 310254.657
-16.76 , 310259.68
-16.35 , 310264.704
-15.51 , 310269.727
-14.49 , 310274.75
-13.71 , 310279.773
-12.18 , 310284.796
-10.89 , 310289.82
-10.03 , 310294.843
-8.87 , 310299.866
-7.78 , 310304.889
-7.28 , 310309.912
-6.25 , 310314.936
-4.68 , 310319.959
-4.14 , 310324.982
-2.62 , 310330.005
-1.39 , 310335.028
-0.83 , 310340.052
0.66 , 310345.075
2.19 , 310350.098
3.15 , 310355.121
4.36 , 310360.145
5.59 , 310365.168
6.21 , 310370.191
7.35 , 310375.214
8.76 , 310380.237
9.54 , 310385.261
10.86 , 310390.284
12.07 , 310395.307
12.88 , 310400.33
14.13 , 310405.353
15.12 , 310410.377
15.69 , 310415.4
16.86 , 310420.423
18.05 , 310425.446
18.5 , 310430.469
19.58 , 310435.493
20.7 , 310440.516
21.18 , 310445.539
22.01 , 310450.562
22.86 , 310455.586
23.37 , 310460.609
24.08 , 310465.632
24.8 , 310470.655
25.17 , 310475.678
26.12 , 310480.702
26.5 , 310485.725
26.89 , 310490.748
27.7 , 310495.771
28.31 , 310500.794
28.73 , 310505.818
29.16 , 310510.841
29.82 , 310515.864
30.04 , 310520.887
30.49 , 310525.91
31.18 , 310530.934
31.41 , 310535.957
31.89 , 310540.98
32.62 , 310546.003
33.13 , 310551.026
33.13 , 310556.05
33.64 , 310561.073
34.16 , 310566.096
34.43 , 310571.119
34.97 , 310576.143
35.24 , 310581.166
35.52 , 310586.189
35.8 , 310591.212
36.37 , 310596.235
36.66 , 310601.259
36.95 , 310606.282
37.55 , 310611.305
37.55 , 310616.328
38.17 , 310621.351
38.48 , 310626.375
38.48 , 310631.398
38.79 , 310636.421
39.11 , 310641.444
39.44 , 310646.467
39.77 , 310651.491
40.1 , 310656.514
40.1 , 310661.537
40.78 , 310666.56
41.12 , 310671.583
41.12 , 310676.607
41.47 , 310681.63
41.83 , 310686.653
41.83 , 310691.676
42.19 , 310696.7
42.55 , 310701.723
42.55 , 310706.746
42.92 , 310711.769
42.92 , 310716.792
43.29 , 310721.816
43.29 , 310726.839
43.67 , 310731.862
44.06 , 310736.885
44.06 , 310741.908
44.45 , 310746.932
44.45 , 310751.955
44.84 , 310756.978
44.84 , 310762.001
44.84 , 310767.024
45.24 , 310772.048
45.65 , 310777.071
45.65 , 310782.094
45.65 , 310801.864
46.06 , 310806.887
46.06 , 310811.91
46.48 , 310816.933
46.48 , 310821.956
46.48 , 310826.98
46.91 , 310832.003
46.91 , 310837.026
46.91 , 310842.049
47.34 , 310847.072
47.34 , 310852.096
47.77 , 310857.119
47.77 , 310862.142
47.77 , 310867.165
48.21 , 310872.188
48.21 , 310877.212
48.21 , 310882.235
48.66 , 310887.258
48.66 , 310892.281
49.12 , 310897.304
49.12 , 310902.328
49.12 , 310907.351
49.12 , 310912.374
49.12 , 310917.397
49.58 , 310922.421
49.58 , 310927.444
49.58 , 310932.467
50.05 , 310937.49
50.05 , 310949.923
50.05 , 310954.947
50.05 , 310959.97
50.53 , 310964.993
50.05 , 310970.016
50.05 , 310975.039
50.53 , 310980.063
50.53 , 310985.086
50.53 , 310990.109
50.53 , 310995.132
50.53 , 311000.155
50.53 , 311005.179
50.53 , 311010.202
50.53 , 311015.225
50.53 , 311020.248
50.05 , 311025.271
50.53 , 311030.295
50.05 , 311035.318
50.53 , 311040.341
50.05 , 311045.364
50.05 , 311050.388
49.58 , 311055.411
49.58 , 311060.434
49.58 , 311065.457
49.12 , 311070.48
49.12 , 311075.504
48.66 , 311080.527
48.21 , 311085.55
47.77 , 311090.573
47.77 , 311095.596
46.91 , 311100.62
46.91 , 311105.643
46.48 , 311110.666
45.65 , 311115.689
45.65 , 311120.712
45.24 , 311125.736
44.45 , 311130.759
44.45 , 311135.782
44.06 , 311140.805
43.67 , 311145.829
43.29 , 311150.852
43.29 , 311155.875
42.55 , 311160.898
42.19 , 311165.921
41.83 , 311170.945
41.47 , 311175.968
41.47 , 311180.991
40.78 , 311186.014
40.1 , 311191.037
39.77 , 311196.061
39.44 , 311201.084
38.48 , 311206.107
38.17 , 311211.13
37.55 , 311216.153
37.25 , 311221.177
36.95 , 311226.2
36.37 , 311231.223
35.52 , 311236.246
35.24 , 311241.269
34.69 , 311246.293
34.16 , 311251.316
33.9 , 311256.339
33.38 , 311261.362
32.87 , 311266.386
32.62 , 311271.409
32.13 , 311276.432
31.41 , 311281.455
31.41 , 311286.478
30.95 , 311291.502
30.49 , 311296.525
30.26 , 311301.548
29.82 , 311306.571
29.38 , 311311.594
28.95 , 311316.618
28.73 , 311321.641
28.11 , 311326.664
27.49 , 311331.687
27.29 , 311336.71
26.89 , 311341.734
26.31 , 311346.757
26.12 , 311351.78
25.73 , 311356.803
25.36 , 311361.826
24.99 , 311366.85
24.62 , 311371.873
24.26 , 311376.896
23.9 , 311381.919
23.55 , 311386.943
23.03 , 311391.966
22.86 , 311396.989
22.34 , 311402.012
21.84 , 311407.035
21.51 , 311412.059
21.02 , 311417.082
20.53 , 311422.105
20.37 , 311427.128
19.9 , 311432.151
19.43 , 311437.175
19.27 , 311442.198
18.81 , 311447.221
18.2 , 311452.244
18.05 , 311457.267
17.6 , 311462.291
17.15 , 311467.314
16.86 , 311472.337
16.42 , 311477.36
15.84 , 311482.383
15.69 , 311487.407
15.26 , 311492.43
14.84 , 311497.453
14.55 , 311502.476
14.27 , 311507.5
13.71 , 311512.523
13.3 , 311517.546
13.02 , 311522.569
12.61 , 311527.592
12.34 , 311532.616
12.07 , 311537.639
11.53 , 311542.662
11.26 , 311547.685
10.86 , 311552.708
10.46 , 311557.732
10.2 , 311562.755
9.67 , 311567.778
9.15 , 311572.801
9.02 , 311577.824
8.76 , 311582.848
8.24 , 311587.871
7.73 , 311592.894
7.6 , 311597.917
7.09 , 311602.941
6.59 , 311607.964
6.46 , 311612.987
5.96 , 311618.01
5.59 , 311623.033
5.34 , 311628.057
4.97 , 311633.08
4.6 , 311638.103
4.24 , 311643.126
3.99 , 311648.149
3.63 , 311653.173
3.39 , 311658.196
3.03 , 311663.219
2.55 , 311668.242
2.43 , 311673.265
1.95 , 311678.289
1.48 , 311683.312
1.25 , 311688.335
0.78 , 311693.358
0.55 , 311698.381
0.32 , 311703.405
-0.03 , 311708.428
-0.37 , 311713.451
-0.6 , 311718.474
-1.05 , 311723.498
-1.51 , 311728.521
-1.62 , 311733.544
-2.06 , 311738.567
-2.4 , 311743.59
-2.51 , 311748.614
-3.06 , 311753.637
-3.39 , 311758.66
-3.71 , 311763.683
-4.04 , 311768.706
-4.25 , 311773.73
-4.46 , 311778.753
-4.89 , 311783.776
-5.31 , 311788.799
-5.42 , 311793.822
-5.84 , 311798.846
-6.15 , 311803.869
-6.35 , 311808.892
-6.77 , 311813.915
-7.07 , 311818.938
-7.28 , 311823.962
-7.58 , 311828.985
-8.08 , 311834.008
-8.18 , 311839.031
-8.48 , 311844.055
-8.77 , 311849.078
-9.07 , 311854.101
-9.36 , 311859.124
-9.55 , 311864.147
-9.65 , 311869.171
-10.13 , 311874.194
-10.42 , 311879.217
-10.7 , 311884.24
-10.89 , 311889.263
-11.17 , 311894.287
-11.45 , 311899.31
-11.63 , 311904.333
-11.91 , 311909.356
-12.27 , 311914.379
-12.46 , 311919.403
-12.82 , 311924.426
-13.0 , 311929.449
-13.17 , 311934.472
-13.53 , 311939.495
-13.71 , 311944.519
-13.88 , 311949.542
-14.23 , 311954.565
-14.49 , 311959.588
-14.66 , 311964.612
-14.83 , 311969.635
-15.09 , 311974.658
-15.26 , 311979.681
-15.6 , 311984.704
-15.85 , 311989.728
-16.1 , 311994.751
-16.18 , 311999.774
-16.43 , 312004.797
-16.59 , 312009.82
-16.76 , 312014.844
-17.08 , 312019.867
-17.16 , 312024.89
-17.48 , 312029.913
-17.8 , 312034.936
-17.88 , 312039.96
-17.96 , 312044.983
-18.28 , 312050.006
-18.44 , 312055.029
-18.67 , 312060.053
-18.91 , 312065.076
-19.06 , 312070.099
-19.29 , 312075.122
-19.6 , 312080.145
-19.6 , 312085.169
-19.91 , 312090.192
-20.14 , 312095.215
-20.29 , 312100.238
-20.51 , 312105.261
-20.82 , 312110.285
-20.89 , 312115.308
-21.04 , 312120.331
-21.19 , 312125.354
-21.41 , 312130.377
-21.49 , 312135.401
-21.71 , 312140.424
-21.79 , 312145.447
-21.93 , 312150.47
-22.15 , 312155.493
-22.3 , 312160.517
-22.45 , 312165.54
-22.6 , 312170.563
-22.89 , 312175.586
-23.04 , 312180.61
-23.18 , 312185.633
-23.4 , 312190.656
-23.48 , 312195.679
-23.62 , 312200.702
-23.77 , 312205.726
-23.99 , 312210.749
-24.13 , 312215.772
-24.35 , 312220.795
-24.43 , 312225.818
-24.57 , 312230.842
-24.79 , 312235.865
-24.94 , 312240.888
-25.16 , 312245.911
-25.31 , 312250.934
-25.38 , 312255.958
-25.45 , 312260.981
-25.68 , 312266.004
-25.82 , 312271.027
-25.97 , 312276.05
-26.12 , 312281.074
-26.27 , 312286.097
-26.42 , 312291.12
-26.72 , 312296.143
-26.8 , 312301.167
-26.95 , 312306.19
-27.1 , 312311.213
-27.17 , 312316.236
-27.33 , 312321.259
-27.48 , 312326.283
-27.56 , 312331.306
-27.79 , 312336.329
-28.02 , 312341.352
-28.1 , 312346.375
-28.18 , 312351.399
-28.41 , 312356.422
-28.49 , 312361.445
-28.73 , 312366.468
-28.81 , 312371.491
-28.89 , 312376.515
-29.05 , 312381.538
-29.05 , 312386.561
-29.13 , 312391.584
-29.21 , 312396.608
-29.29 , 312401.631
-29.46 , 312406.654
-29.62 , 312411.677
-29.7 , 312416.7
-29.7 , 312421.724
-29.79 , 312426.747
-29.87 , 312431.77
-29.95 , 312436.793
-30.04 , 312441.816
-30.12 , 312447.854
-29.95 , 312452.877
-29.46 , 312457.9
-29.21 , 312462.923
-28.65 , 312467.946
-28.1 , 312472.97
-27.86 , 312477.993
-27.25 , 312483.016
-26.64 , 312488.039
-26.34 , 312493.062
-25.38 , 312498.086
-24.79 , 312503.109
-24.43 , 312508.132
-23.55 , 312513.155
-22.74 , 312518.179
-22.38 , 312523.202
-21.34 , 312528.225
-20.36 , 312533.248
-20.06 , 312538.271
-18.98 , 312543.295
-18.2 , 312548.318
-17.48 , 312553.341
-16.51 , 312558.364
-15.26 , 312563.387
-14.83 , 312568.411
-13.62 , 312573.434
-12.18 , 312578.457
-11.72 , 312583.48
-10.23 , 312588.503
-8.97 , 312593.527
-8.28 , 312598.55
-7.07 , 312603.573
-5.42 , 312608.596
-4.78 , 312613.619
-3.82 , 312618.643
-2.73 , 312623.666
-1.95 , 312628.689
-0.49 , 312633.712
0.9 , 312638.736
1.72 , 312643.759
2.67 , 312648.782
3.99 , 312653.805
4.6 , 312658.828
6.21 , 312663.852
7.73 , 312668.875
8.5 , 312673.898
9.8 , 312678.921
10.99 , 312683.944
11.66 , 312688.968
12.75 , 312693.991
13.99 , 312699.014
14.55 , 312704.037
15.69 , 312709.06
17.0 , 312714.084
17.6 , 312719.107
18.81 , 312724.13
19.43 , 312729.153
20.22 , 312734.176
20.7 , 312739.2
21.51 , 312744.223
22.34 , 312749.246
22.86 , 312754.269
23.73 , 312759.293
24.62 , 312764.316
24.99 , 312769.339
25.55 , 312774.362
26.31 , 312779.385
26.7 , 312784.409
27.29 , 312789.432
28.11 , 312794.455
28.31 , 312799.478
28.95 , 312804.501
29.38 , 312809.525
29.82 , 312814.548
30.49 , 312819.571
31.18 , 312824.594
31.41 , 312829.617
31.89 , 312834.641
