
12.61 , 95730.8770001
12.34 , 95735.901
11.8 , 95740.9390001
11.39 , 95745.9779999
11.13 , 95751.0020001
10.59 , 95756.04
10.06 , 95761.079
9.8 , 95766.102
9.28 , 95771.141
8.89 , 95776.1800001
8.5 , 95781.2030001
8.11 , 95786.2420001
7.6 , 95791.2810001
7.35 , 95796.3040001
6.97 , 95801.3429999
6.34 , 95806.382
6.09 , 95811.405
5.71 , 95816.444
5.22 , 95821.4820001
4.97 , 95826.506
4.6 , 95831.5440001
4.11 , 95836.5829999
3.87 , 95841.6059999
3.27 , 95846.645
2.91 , 95851.684
2.43 , 95856.723
2.07 , 95861.7460001
1.72 , 95866.7850001
1.25 , 95871.8240001
1.01 , 95876.8470001
0.66 , 95881.8860002
0.32 , 95886.925
-0.03 , 95891.948
-0.49 , 95896.987
-0.94 , 95902.0250001
-1.17 , 95907.049
-1.62 , 95912.0870001
-1.95 , 95917.1259999
-2.18 , 95922.1489999
-2.62 , 95927.188
-2.95 , 95932.227
-3.06 , 95937.25
-3.6 , 95942.289
-3.93 , 95947.3280001
-4.14 , 95952.3510001
-4.46 , 95957.3900001
-4.89 , 95962.4290001
-5.1 , 95967.4520001
-5.63 , 95972.4909999
-5.94 , 95977.53
-6.35 , 95982.5680001
-6.56 , 95987.592
-6.97 , 95992.6300001
-7.28 , 95997.6690001
-7.48 , 96002.6920002
-7.78 , 96007.7309999
-8.28 , 96012.77
-8.48 , 96017.793
-8.77 , 96022.832
-9.07 , 96027.8710001
-9.36 , 96032.8940001
-9.84 , 96037.9330001
-10.03 , 96042.9720001
-10.32 , 96047.9950001
-10.6 , 96053.0339999
-10.98 , 96058.072
-11.08 , 96063.096
-11.54 , 96068.1340001
-11.82 , 96073.1730001
-12.0 , 96078.1960001
-12.27 , 96083.2350001
-12.73 , 96088.2739999
-13.0 , 96093.313
-13.08 , 96098.336
-13.44 , 96103.375
-13.71 , 96108.414
-13.88 , 96113.437
-14.14 , 96118.4760001
-14.4 , 96123.5150001
-14.58 , 96128.5380001
-15.0 , 96133.5770001
-15.26 , 96138.615
-15.43 , 96143.6389999
-15.68 , 96148.677
-16.01 , 96153.7160001
-16.18 , 96158.7390001
-16.43 , 96163.7780001
-16.59 , 96168.8170002
-16.84 , 96173.8400002
-17.08 , 96178.8789999
-17.4 , 96183.918
-17.48 , 96188.941
-17.8 , 96193.98
-18.04 , 96199.0190001
-18.2 , 96204.0420001
-18.52 , 96209.0810001
-18.75 , 96214.1200001
-18.98 , 96219.158
-19.14 , 96224.1819999
-19.37 , 96229.22
-19.6 , 96234.2590001
-19.68 , 96239.2820001
-19.98 , 96244.3210001
-20.21 , 96249.3600001
-20.36 , 96254.3830001
-20.51 , 96259.4219999
-20.74 , 96264.461
-20.89 , 96269.484
-21.12 , 96274.523
-21.41 , 96279.562
-21.49 , 96284.585
-21.71 , 96289.6240001
-22.01 , 96294.6619999
-22.08 , 96299.6860001
-22.23 , 96304.724
-22.52 , 96309.763
-22.6 , 96314.786
-22.82 , 96319.825
-23.04 , 96324.8640001
-23.18 , 96329.8870001
-23.26 , 96334.9260001
-23.55 , 96339.9650002
-23.84 , 96345.0039999
-23.91 , 96350.027
-23.99 , 96355.066
-24.28 , 96360.105
-24.35 , 96365.128
-24.57 , 96370.1670001
-24.72 , 96375.2049999
-24.87 , 96380.2290001
-25.01 , 96385.267
-25.23 , 96390.306
-25.38 , 96395.329
-25.53 , 96400.368
-25.75 , 96405.4070001
-25.82 , 96410.4300001
-26.05 , 96415.4690001
-26.2 , 96420.5080001
-26.34 , 96425.5310001
-26.57 , 96430.5699999
-26.8 , 96435.609
-26.87 , 96440.632
-26.95 , 96445.671
-27.17 , 96450.71
-27.33 , 96455.733
-27.48 , 96460.7720001
-27.71 , 96465.8099999
-27.79 , 96470.849
-27.94 , 96475.872
-28.1 , 96480.911
-28.33 , 96485.95
-28.41 , 96490.973
-28.65 , 96496.0120001
-28.65 , 96501.0510001
-28.81 , 96506.0740001
-29.05 , 96511.1130002
-29.29 , 96516.152
-29.46 , 96521.175
-29.62 , 96526.214
-29.79 , 96531.2520001
-29.87 , 96536.276
-29.95 , 96541.3140001
-30.04 , 96546.3529999
-30.12 , 96551.3770001
-30.04 , 96556.415
-29.54 , 96561.454
-29.21 , 96566.477
-28.65 , 96571.516
-28.02 , 96576.5550001
-27.71 , 96581.5780001
-26.87 , 96586.6170001
-25.97 , 96591.6560001
-25.16 , 96596.6949999
-24.72 , 96601.7179999
-23.84 , 96606.757
-22.6 , 96611.7950001
-22.01 , 96616.819
-21.19 , 96621.8570001
-20.06 , 96626.8960001
-19.53 , 96631.9190001
-18.28 , 96636.9579999
-17.08 , 96641.997
-16.51 , 96647.02
-15.17 , 96652.059
-13.71 , 96657.098
-13.35 , 96662.1210001
-12.09 , 96667.1600001
-11.08 , 96672.1990001
-10.6 , 96677.2220001
-8.58 , 96682.2610002
-7.17 , 96687.3
-6.97 , 96692.323
-5.1 , 96697.362
-3.28 , 96702.4000001
-2.84 , 96707.424
-1.62 , 96712.4620001
0.2 , 96717.5009999
1.25 , 96722.5239999
1.95 , 96727.5480001
3.27 , 96732.586
4.72 , 96737.625
5.34 , 96742.648
6.34 , 96747.687
7.47 , 96752.7260001
8.5 , 96757.7490001
9.67 , 96762.7880001
10.46 , 96767.8270001
11.13 , 96772.8500001
12.34 , 96777.8889999
13.44 , 96782.928
13.99 , 96787.951
15.41 , 96792.99
16.86 , 96798.029
17.6 , 96803.052
18.96 , 96808.0910001
20.06 , 96813.1289999
20.53 , 96818.1530001
21.84 , 96823.191
22.68 , 96828.23
23.2 , 96833.253
23.9 , 96838.2920001
24.44 , 96843.3310001
25.36 , 96848.3700001
25.73 , 96853.3930001
27.09 , 96858.4319999
27.7 , 96863.471
28.11 , 96868.494
28.52 , 96873.533
29.16 , 96878.5710001
29.38 , 96883.595
30.04 , 96888.6340001
30.95 , 96893.6719999
31.18 , 96898.6960001
31.65 , 96903.734
32.13 , 96908.773
32.87 , 96913.796
33.38 , 96918.835
33.9 , 96923.8740001
34.16 , 96928.8970001
34.43 , 96933.9360001
35.24 , 96938.9750001
35.52 , 96943.9980001
35.8 , 96949.0369999
36.37 , 96954.076
36.95 , 96959.099
37.25 , 96964.138
37.86 , 96969.1760001
38.48 , 96974.2150002
38.79 , 96979.2380002
39.11 , 96984.277
39.44 , 96989.316
39.77 , 96994.339
40.1 , 96999.378
40.44 , 97004.4170001
40.44 , 97009.4400001
41.12 , 97014.4790001
41.47 , 97019.5180001
41.47 , 97024.5410001
42.19 , 97029.5799999
42.19 , 97034.619
42.92 , 97039.642
43.29 , 97044.681
43.29 , 97049.7190001
43.29 , 97054.743
43.67 , 97059.7810001
44.06 , 97064.8199999
44.06 , 97069.8429999
44.45 , 97074.882
44.84 , 97079.921
45.24 , 97084.944
45.24 , 97089.983
46.06 , 97095.0220001
46.06 , 97100.0610001
46.48 , 97105.0840001
46.48 , 97110.1230001
46.48 , 97115.1619999
46.91 , 97120.1849999
46.91 , 97125.224
47.34 , 97130.2620001
47.34 , 97135.286
47.77 , 97140.3240001
48.21 , 97145.3630002
47.77 , 97150.3860002
48.21 , 97155.425
48.21 , 97160.464
48.66 , 97165.487
49.12 , 97170.526
49.12 , 97175.549
49.58 , 97180.572
49.58 , 97185.596
49.58 , 97190.6340001
49.58 , 97195.658
49.58 , 97200.6960001
50.05 , 97205.7350001
50.53 , 97215.9219999
50.53 , 97220.961
50.53 , 97226.0
50.53 , 97231.023
50.53 , 97236.062
50.53 , 97241.1010001
51.01 , 97246.1240001
50.53 , 97251.1630001
51.01 , 97256.201
51.01 , 97261.2250001
50.53 , 97266.263
50.53 , 97271.302
51.01 , 97276.325
50.53 , 97281.3640001
50.53 , 97286.4030001
50.53 , 97291.4260001
50.53 , 97296.4650002
49.58 , 97301.5039999
50.05 , 97306.527
49.58 , 97311.566
49.12 , 97316.605
49.12 , 97321.628
48.66 , 97326.6670001
48.21 , 97331.7049999
47.77 , 97336.744
47.34 , 97341.7680001
47.34 , 97346.806
46.48 , 97351.845
46.91 , 97356.868
45.65 , 97361.9070001
45.24 , 97366.9460001
44.84 , 97371.9690001
44.84 , 97377.0080001
43.67 , 97382.0469999
43.67 , 97387.0699999
43.29 , 97392.109
43.29 , 97397.148
42.92 , 97402.171
42.55 , 97407.21
41.83 , 97412.2480001
41.47 , 97417.2720001
41.12 , 97422.3099999
40.1 , 97427.349
39.77 , 97432.372
39.44 , 97437.411
38.79 , 97442.45
38.48 , 97447.473
37.86 , 97452.5120001
37.86 , 97457.5510001
36.95 , 97462.5900002
36.37 , 97467.6130002
36.08 , 97472.652
35.24 , 97477.691
34.69 , 97482.714
34.43 , 97487.753
33.9 , 97492.7910001
33.38 , 97497.8150001
32.62 , 97502.8529999
32.13 , 97507.892
32.13 , 97512.915
31.18 , 97517.954
30.72 , 97522.993
30.49 , 97528.016
29.82 , 97533.0550001
29.16 , 97538.0940001
29.16 , 97543.1170001
28.31 , 97548.1560001
27.9 , 97553.1949999
27.49 , 97558.2179999
26.89 , 97563.257
26.31 , 97568.2950001
25.92 , 97573.319
25.36 , 97578.358
24.8 , 97583.3960001
24.44 , 97588.4349999
24.08 , 97593.4579999
23.37 , 97598.497
23.03 , 97603.536
22.68 , 97608.559
22.18 , 97613.598
21.35 , 97618.6370001
21.02 , 97623.6600001
20.7 , 97628.6990001
20.22 , 97633.7380002
19.74 , 97638.7610002
19.27 , 97643.8
18.81 , 97648.8380001
18.81 , 97653.862
18.2 , 97658.9000001
17.6 , 97663.9390001
17.45 , 97668.9620001
16.71 , 97674.0009999
16.27 , 97679.04
15.98 , 97684.063
15.26 , 97689.102
15.12 , 97694.141
14.84 , 97699.164
14.27 , 97704.2030001
13.99 , 97709.2420001
13.44 , 97714.2810001
13.16 , 97719.3040001
12.75 , 97724.3429999
12.07 , 97729.381
11.93 , 97734.405
11.26 , 97739.4430001
10.99 , 97744.4820001
10.59 , 97749.5050001
10.2 , 97754.5440001
9.8 , 97759.5829999
9.67 , 97764.6059999
9.02 , 97769.645
8.5 , 97774.684
8.37 , 97779.707
7.73 , 97784.7460001
7.22 , 97789.7850001
7.09 , 97794.8080001
6.46 , 97799.8470001
6.09 , 97804.8860002
5.84 , 97809.9089999
5.34 , 97814.948
4.72 , 97819.9860001
4.6 , 97825.01
4.11 , 97830.0480001
3.63 , 97835.0870001
3.27 , 97840.1259999
3.03 , 97845.1489999
2.67 , 97850.188
2.19 , 97855.227
2.07 , 97860.25
1.36 , 97865.289
1.01 , 97870.3280001
0.66 , 97875.3510001
0.2 , 97880.3900001
-0.14 , 97885.428
-0.37 , 97890.4520001
-0.71 , 97895.49
-1.17 , 97900.529
-1.39 , 97905.552
-1.84 , 97910.5910001
-2.29 , 97915.6300001
-2.4 , 97920.6530001
-2.95 , 97925.6920002
-3.28 , 97930.7309999
-3.6 , 97935.7539999
-3.93 , 97940.793
-4.36 , 97945.832
-4.46 , 97950.855
-5.0 , 97955.8940001
-5.31 , 97960.9330001
-5.73 , 97965.971
-5.94 , 97970.9950001
-6.35 , 97976.033
-6.66 , 97981.072
-6.87 , 97986.095
-7.28 , 97991.1340001
-7.68 , 97996.1730001
-7.78 , 98001.1960001
-8.18 , 98006.2190001
-8.67 , 98011.2580001
-8.87 , 98016.2810001
-9.07 , 98021.3199999
-9.46 , 98026.359
-9.75 , 98031.382
-10.23 , 98036.421
-10.42 , 98041.46
-10.51 , 98046.483
-10.98 , 98051.5220001
-11.35 , 98056.5610001
-11.54 , 98061.5840001
-11.72 , 98066.6230001
-12.0 , 98071.6619999
-12.27 , 98076.6849999
-12.64 , 98081.724
-13.0 , 98086.7620001
-13.35 , 98091.8010001
-13.44 , 98096.8240001
-13.79 , 98101.8630002
-14.06 , 98106.902
-14.23 , 98111.925
-14.58 , 98116.964
-14.83 , 98122.003
-15.0 , 98127.026
-15.26 , 98132.0650001
-15.6 , 98137.1040001
-15.68 , 98142.1270001
-16.01 , 98147.1660001
-16.26 , 98152.2049999
-16.43 , 98157.2279999
-16.67 , 98162.267
-16.92 , 98167.3050001
-17.16 , 98172.329
-17.4 , 98177.3670001
-17.64 , 98182.4060001
-17.8 , 98187.4290001
-18.04 , 98192.4679999
-18.28 , 98197.507
-18.4 , 98202.546
-18.67 , 98207.569
-18.91 , 98212.608
-19.14 , 98217.6470001
-19.29 , 98222.6700001
-19.6 , 98227.7090001
-19.76 , 98232.747
-19.91 , 98237.7710001
-20.06 , 98242.809
-20.36 , 98247.848
-20.44 , 98252.872
-20.67 , 98257.9100001
-20.89 , 98262.9490001
-21.04 , 98267.9720001
-21.26 , 98273.0110002
-21.56 , 98278.05
-21.64 , 98283.073
-21.86 , 98288.112
-22.08 , 98293.151
-22.15 , 98298.174
-22.45 , 98303.2130001
-22.67 , 98308.2360001
-22.74 , 98313.2590001
-22.89 , 98318.2980001
-23.18 , 98323.3370001
0.0 , 98328.3759999
-23.55 , 98333.414
-23.7 , 98338.4530001
-23.99 , 98343.4920001
-24.06 , 98348.5150001
-24.21 , 98353.5540001
-24.43 , 98358.5929999
-24.57 , 98363.6159999
-24.72 , 98368.655
-24.87 , 98373.694
-24.94 , 98378.717
-25.16 , 98383.756
-25.38 , 98388.7950001
-25.45 , 98393.8180001
-25.68 , 98398.8570001
-25.97 , 98403.895
-25.97 , 98408.9190001
-26.27 , 98413.957
-26.34 , 98418.9960001
-26.49 , 98424.0190001
-26.57 , 98429.0580001
-26.87 , 98434.0970001
-26.95 , 98439.1200001
-27.17 , 98444.1589999
-27.33 , 98449.198
-27.48 , 98454.221
-27.63 , 98459.244
-27.79 , 98464.283
-28.02 , 98469.322
-28.1 , 98474.345
-28.25 , 98479.3840001
-28.49 , 98484.4230001
-28.57 , 98489.4460001
-28.65 , 98494.4850001
-28.97 , 98499.5239999
-28.97 , 98504.5469999
-29.29 , 98509.586
-29.46 , 98514.6240001
-29.54 , 98519.648
-29.79 , 98524.6860001
-29.95 , 98529.7250001
-29.95 , 98534.7480001
-30.12 , 98539.7869999
-30.29 , 98544.8099999
-30.12 , 98549.849
-29.79 , 98554.888
-29.21 , 98559.927
-28.97 , 98564.95
-28.33 , 98569.9890001
-27.63 , 98575.0280001
-26.8 , 98580.066
-26.27 , 98585.0900002
-25.45 , 98590.128
-24.72 , 98595.1670001
-24.28 , 98600.191
-23.4 , 98605.2290001
-22.38 , 98610.2680001
-21.79 , 98615.2910001
-20.89 , 98620.3299999
-19.68 , 98625.369
-18.91 , 98630.392
-17.8 , 98635.431
-16.43 , 98640.47
-15.68 , 98645.493
-14.58 , 98650.5320001
-13.26 , 98655.5710001
-12.91 , 98660.5940001
-12.0 , 98665.6330001
-10.32 , 98670.671
-9.46 , 98675.6949999
-8.18 , 98680.733
-6.46 , 98685.7720001
-5.63 , 98690.7950001
-4.57 , 98695.8340001
-2.73 , 98700.8730001
-1.28 , 98705.9119999
-0.71 , 98710.9349999
0.55 , 98715.974
1.83 , 98721.013
2.91 , 98726.036
4.24 , 98731.075
5.09 , 98736.1140001
5.84 , 98741.1370001
7.35 , 98746.1760001
8.89 , 98751.214
9.67 , 98756.2380002
10.73 , 98761.276
11.66 , 98766.3150001
11.93 , 98771.3380001
12.88 , 98776.3770001
13.99 , 98781.4160001
14.55 , 98786.4390001
15.69 , 98791.4779999
17.0 , 98796.517
17.45 , 98801.54
18.66 , 98806.579
20.22 , 98811.618
20.53 , 98816.641
21.84 , 98821.6800001
22.86 , 98826.7190001
23.55 , 98831.757
23.73 , 98836.7810001
24.62 , 98841.819
25.36 , 98846.858
25.55 , 98851.881
26.5 , 98856.9200001
27.49 , 98861.9590001
27.9 , 98866.9820001
28.52 , 98872.0210001
28.95 , 98877.0599999
29.16 , 98882.0829999
30.26 , 98887.122
30.72 , 98892.161
31.18 , 98897.184
32.13 , 98902.223
32.87 , 98907.2610002
33.13 , 98912.2850001
33.64 , 98917.323
33.9 , 98922.362
34.16 , 98927.385
34.69 , 98932.424
35.24 , 98937.4630001
35.52 , 98942.4860001
36.08 , 98947.5250001
36.95 , 98952.5640001
37.25 , 98957.6029999
37.55 , 98962.6259999
37.86 , 98967.665
38.17 , 98972.704
38.79 , 98977.727
38.79 , 98982.766
39.11 , 98987.8040001
39.44 , 98992.8280001
40.1 , 98997.8659999
40.78 , 99002.905
40.78 , 99007.928
41.12 , 99012.967
41.47 , 99018.006
41.47 , 99023.029
42.19 , 99028.0680001
42.19 , 99033.1070001
42.55 , 99038.1300001
43.29 , 99043.1690001
43.29 , 99048.2079999
43.67 , 99053.2309999
43.67 , 99058.2539999
44.06 , 99063.293
44.45 , 99068.316
44.84 , 99073.355
45.24 , 99078.3940001
44.84 , 99083.4330001
45.24 , 99088.4560001
46.06 , 99093.4950001
46.06 , 99098.533
46.06 , 99103.5569999
46.91 , 99108.595
46.91 , 99113.6340001
46.91 , 99118.6570001
46.91 , 99123.6960001
47.34 , 99128.7350001
47.34 , 99133.7580001
47.77 , 99138.7969999
47.77 , 99143.836
48.21 , 99148.859
48.21 , 99153.898
49.12 , 99158.937
48.66 , 99163.96
48.66 , 99168.9990001
49.12 , 99174.0380001
49.12 , 99179.0610001
49.12 , 99184.1000001
50.05 , 99189.138
50.05 , 99199.3099999
50.05 , 99204.348
50.05 , 99209.3870001
50.05 , 99214.4100001
50.05 , 99219.4490001
50.05 , 99224.4880002
50.05 , 99229.5110002
50.05 , 99234.55
50.05 , 99239.589
50.53 , 99244.612
50.53 , 99249.651
50.05 , 99254.674
50.05 , 99259.697
50.05 , 99264.7360001
49.58 , 99269.7750001
50.05 , 99274.7980001
50.05 , 99279.8370001
49.58 , 99284.8759999
49.58 , 99289.8989999
49.12 , 99294.938
48.66 , 99299.977
48.66 , 99305.0
48.21 , 99310.039
48.21 , 99315.0770001
47.77 , 99320.1159999
47.34 , 99325.1389999
46.91 , 99330.178
46.48 , 99335.217
46.06 , 99340.24
45.65 , 99345.279
44.84 , 99350.3180001
44.84 , 99355.3410001
44.45 , 99360.3800001
43.67 , 99365.4190001
43.67 , 99370.4420002
42.92 , 99375.4809999
42.92 , 99380.5190001
42.19 , 99385.543
41.83 , 99390.5810001
41.83 , 99395.6200001
41.12 , 99400.6440001
40.78 , 99405.6819999
40.1 , 99410.721
39.44 , 99415.744
39.11 , 99420.783
38.48 , 99425.822
38.48 , 99430.845
37.86 , 99435.8840001
37.25 , 99440.9230001
36.37 , 99445.9620001
36.37 , 99450.9850001
35.24 , 99456.0239999
34.69 , 99461.062
34.69 , 99466.086
33.9 , 99471.1240001
33.38 , 99476.1630001
32.87 , 99481.1860001
32.62 , 99486.2250001
31.89 , 99491.2639999
31.89 , 99496.2869999
30.95 , 99501.326
30.72 , 99506.365
30.26 , 99511.388
29.82 , 99516.427
28.73 , 99521.4660001
28.52 , 99526.4890001
28.11 , 99531.5280001
27.49 , 99536.5670002
27.09 , 99541.5900002
26.7 , 99546.6289999
26.12 , 99551.6670001
25.55 , 99556.691
25.17 , 99561.7290001
24.62 , 99566.7680001
24.08 , 99571.8069999
23.73 , 99576.8299999
23.2 , 99581.869
22.68 , 99586.908
22.34 , 99591.931
21.84 , 99596.97
21.35 , 99602.0090001
21.02 , 99607.0320001
20.37 , 99612.0710001
20.06 , 99617.109
19.74 , 99622.1330001
19.12 , 99627.1719999
18.81 , 99632.21
18.35 , 99637.234
17.75 , 99642.2720001
17.3 , 99647.3110001
17.0 , 99652.3340001
16.56 , 99657.3730001
15.98 , 99662.4119999
15.84 , 99667.4349999
15.12 , 99672.474
14.69 , 99677.513
14.41 , 99682.536
13.85 , 99687.575
13.44 , 99692.6140001
12.88 , 99697.652
12.61 , 99702.6760001
12.2 , 99707.714
11.66 , 99712.753
11.39 , 99717.776
10.99 , 99722.8150001
10.59 , 99727.8540001
10.2 , 99732.8770001
9.67 , 99737.9160001
9.28 , 99742.9549999
9.02 , 99747.9779999
8.5 , 99753.017
8.11 , 99758.056
7.73 , 99763.079
7.35 , 99768.118
6.71 , 99773.1570001
6.59 , 99778.1800001
6.09 , 99783.2190001
5.71 , 99788.257
5.46 , 99793.2810001
4.72 , 99798.3040001
4.36 , 99803.3429999
4.11 , 99808.3659999
3.75 , 99813.405
3.39 , 99818.4430001
2.91 , 99823.4820001
2.79 , 99828.5050001
2.07 , 99833.5440001
1.72 , 99838.5829999
1.6 , 99843.6059999
1.13 , 99848.645
0.55 , 99853.684
0.32 , 99858.707
-0.14 , 99863.7460001
-0.49 , 99868.7850001
-0.6 , 99873.8080001
-1.17 , 99878.8470001
-1.51 , 99883.8860002
-1.73 , 99888.9089999
-2.29 , 99893.948
-2.62 , 99898.9860001
-2.84 , 99904.01
-3.39 , 99909.0480001
-3.71 , 99914.0870001
-3.82 , 99919.1100001
-4.25 , 99924.1489999
-4.68 , 99929.188
-5.0 , 99934.211
-5.31 , 99939.25
-5.73 , 99944.289
-6.04 , 99949.3280001
-6.25 , 99954.3510001
-6.77 , 99959.3900001
-7.07 , 99964.4290001
-7.28 , 99969.4520001
-7.58 , 99974.4909999
-7.98 , 99979.529
-8.18 , 99984.553
-8.58 , 99989.5910001
-8.87 , 99994.6300001
-9.16 , 99999.6530001
-9.55 , 100004.692
-9.84 , 100009.731
-10.13 , 100014.754
-10.32 , 100019.793
-10.7 , 100024.832
-10.98 , 100029.855
-11.26 , 100034.894
-11.63 , 100039.933
-11.82 , 100044.956
-12.09 , 100049.979
-12.36 , 100055.018
-12.55 , 100060.041
-12.82 , 100065.08
-13.08 , 100070.103
-13.53 , 100075.142
-13.62 , 100080.165
-14.06 , 100085.204
-14.32 , 100090.243
-14.49 , 100095.266
-14.83 , 100100.305
-15.09 , 100105.344
-15.26 , 100110.367
-15.51 , 100115.406
-15.76 , 100120.444
-15.93 , 100125.468
-16.18 , 100130.506
-16.43 , 100135.545
-16.59 , 100140.568
-16.92 , 100145.607
-17.16 , 100150.646
-17.4 , 100155.669
-17.72 , 100160.708
-17.88 , 100165.747
-18.04 , 100170.77
-18.28 , 100175.809
-18.52 , 100180.848
-18.59 , 100185.871
-18.98 , 100190.91
-19.14 , 100195.949
-19.29 , 100200.987
-19.45 , 100206.011
-19.68 , 100211.049
-19.91 , 100216.088
-20.06 , 100221.111
-20.36 , 100226.15
-20.67 , 100231.189
-20.74 , 100236.212
-20.97 , 100241.251
-21.19 , 100246.29
-21.34 , 100251.313
-21.41 , 100256.336
-21.64 , 100261.375
-21.79 , 100266.398
-22.08 , 100271.437
-22.3 , 100276.476
-22.45 , 100281.499
-22.6 , 100286.538
-22.82 , 100291.577
-22.89 , 100296.6
-23.18 , 100301.639
-23.26 , 100306.678
-23.48 , 100311.701
-23.7 , 100316.74
-23.91 , 100321.778
-24.06 , 100326.817
-24.13 , 100331.84
-24.5 , 100336.879
-24.57 , 100341.918
-24.72 , 100346.941
-24.94 , 100351.98
-25.09 , 100357.019
-25.23 , 100362.042
-25.45 , 100367.081
-25.6 , 100372.12
-25.68 , 100377.143
-25.97 , 100382.182
-26.12 , 100387.22
-26.2 , 100392.244
-26.42 , 100397.282
-26.64 , 100402.321
-26.64 , 100407.344
-26.8 , 100412.383
-27.02 , 100417.422
-27.1 , 100422.445
-27.25 , 100427.484
-27.48 , 100432.523
-27.63 , 100437.546
-27.71 , 100442.585
-27.94 , 100447.624
-28.18 , 100452.663
-28.25 , 100457.686
-28.49 , 100462.725
-28.65 , 100467.763
-28.73 , 100472.787
-28.97 , 100477.825
-29.13 , 100482.864
-29.21 , 100487.887
-29.46 , 100492.926
-29.62 , 100497.965
-29.7 , 100502.988
-29.95 , 100508.027
-30.12 , 100513.066
-30.2 , 100518.089
-30.04 , 100523.128
-29.62 , 100528.167
-29.29 , 100533.19
-28.65 , 100538.229
-28.18 , 100543.268
-27.71 , 100548.291
-27.1 , 100553.33
-26.34 , 100558.353
-25.75 , 100563.376
-25.09 , 100568.415
-24.13 , 100573.454
-23.11 , 100578.492
-22.6 , 100583.516
-21.79 , 100588.554
-20.67 , 100593.593
-20.29 , 100598.616
-19.06 , 100603.655
-18.04 , 100608.694
-17.56 , 100613.717
-15.93 , 100618.756
-14.66 , 100623.795
-14.14 , 100628.818
-12.27 , 100633.857
-11.17 , 100638.896
-10.51 , 100643.919
-9.26 , 100648.958
-7.88 , 100653.997
-7.38 , 100659.02
-6.35 , 100664.059
-4.25 , 100669.097
-3.71 , 100674.121
-2.29 , 100679.159
-0.26 , 100684.198
0.32 , 100689.221
1.36 , 100694.26
3.15 , 100699.299
4.6 , 100704.338
5.34 , 100709.361
6.34 , 100714.4
7.22 , 100719.439
8.11 , 100724.462
9.15 , 100729.501
10.33 , 100734.539
10.99 , 100739.563
12.2 , 100744.601
13.57 , 100749.64
14.13 , 100754.663
15.12 , 100759.702
16.13 , 100764.741
16.71 , 100769.764
17.6 , 100774.803
18.96 , 100779.842
19.58 , 100784.865
20.7 , 100789.904
22.18 , 100794.943
22.86 , 100799.966
23.9 , 100805.005
24.44 , 100810.044
24.8 , 100815.067
25.36 , 100820.106
26.7 , 100825.144
27.49 , 100830.183
27.9 , 100835.206
28.52 , 100840.245
29.16 , 100845.284
29.6 , 100850.307
30.26 , 100855.346
30.95 , 100860.385
31.41 , 100865.408
31.89 , 100870.447
32.38 , 100875.486
32.87 , 100880.509
33.64 , 100885.548
33.9 , 100890.587
34.16 , 100895.61
34.69 , 100900.649
34.97 , 100905.687
35.52 , 100910.711
36.08 , 100915.749
36.66 , 100920.788
36.95 , 100925.811
37.25 , 100930.85
37.86 , 100935.889
38.17 , 100940.912
38.48 , 100945.951
38.79 , 100950.99
39.44 , 100956.029
39.77 , 100961.052
40.1 , 100966.091
40.44 , 100971.129
40.44 , 100976.153
40.78 , 100981.191
41.47 , 100986.23
41.47 , 100991.254
41.83 , 100996.292
42.19 , 101001.331
42.55 , 101006.354
42.92 , 101011.393
43.29 , 101016.432
43.29 , 101021.455
43.29 , 101026.494
44.06 , 101031.533
44.06 , 101036.556
44.84 , 101041.595
44.84 , 101046.634
44.84 , 101051.657
45.24 , 101056.696
45.65 , 101061.734
46.06 , 101066.758
45.65 , 101071.796
46.48 , 101076.835
46.48 , 101081.874
46.91 , 101086.897
46.91 , 101091.936
46.91 , 101096.975
47.34 , 101101.998
47.34 , 101107.037
47.77 , 101112.076
47.77 , 101117.099
48.21 , 101122.122
48.21 , 101127.161
48.66 , 101132.184
48.21 , 101137.223
49.12 , 101142.262
49.12 , 101147.285
49.12 , 101152.324
49.58 , 101157.363
49.58 , 101162.386
49.58 , 101167.425
50.05 , 101172.463
50.53 , 101182.65
50.05 , 101187.689
50.05 , 101192.728
50.53 , 101197.751
50.05 , 101202.79
50.05 , 101207.829
50.05 , 101212.852
50.53 , 101217.891
50.53 , 101222.93
50.05 , 101227.953
50.53 , 101232.992
50.53 , 101238.03
50.05 , 101243.054
50.05 , 101248.092
50.05 , 101253.131
50.53 , 101258.154
50.05 , 101263.193
49.58 , 101268.232
49.58 , 101273.255
49.58 , 101278.294
49.12 , 101283.333
49.12 , 101288.356
49.12 , 101293.395
48.21 , 101298.434
48.66 , 101303.457
47.34 , 101308.496
46.91 , 101313.534
46.48 , 101318.573
46.48 , 101323.596
46.48 , 101328.635
45.24 , 101333.674
44.84 , 101338.697
44.45 , 101343.736
44.45 , 101348.775
43.67 , 101353.798
43.67 , 101358.837
43.29 , 101363.876
42.55 , 101368.899
42.19 , 101373.938
41.47 , 101378.977
41.47 , 101384.0
40.78 , 101389.039
40.44 , 101394.077
40.1 , 101399.101
39.44 , 101404.139
38.79 , 101409.178
38.48 , 101414.201
38.17 , 101419.24
37.55 , 101424.279
3.0 , 101429.318
36.37 , 101434.357
35.8 , 101439.395
35.24 , 101444.434
34.97 , 101449.458
34.43 , 101454.496
33.64 , 101459.535
33.38 , 101464.558
32.87 , 101469.597
