"x1(PinA0)_x","x1(PinA0)_y"
0.5604612092,-4.709910063,
0.5604712094,1.867835232,
0.5604812096,0.04068376149,
0.5604912098,-3.979049474,
0.56050121,0.4061140557,
0.5605112102,1.867835232,
0.5605212104,-0.3247465327,
0.5605312106,1.867835232,
0.5605412108,0.4061140557,
0.560551211,3.329556409,
0.5605612112,-3.248188886,
0.5605712114,-6.537061534,
0.5605812116,-3.248188886,
0.5605912118,1.867835232,
0.560601212,-5.806200945,
0.5606112122,0.4061140557,
0.5606212124,-1.786467709,
0.5606312126,-2.517328298,
0.5606412128,0.4061140557,
0.560651213,0.7715443498,
0.5606612132,-1.786467709,
0.5606712134,0.04068376149,
0.5606812136,0.04068376149,
0.5606912138,-4.709910063,
0.560701214,-0.3247465327,
0.5607112142,-0.3247465327,
0.5607212144,-0.3247465327,
0.5607312146,-1.055607121,
0.5607412148,-0.6901768269,
0.560751215,-1.421037415,
0.5607612152,-1.786467709,
0.5607712154,-0.3247465327,
0.5607812156,-0.3247465327,
0.5607912158,0.7715443498,
0.560801216,1.136974644,
0.5608112162,-1.421037415,
0.5608212164,-0.3247465327,
0.5608312166,-0.6901768269,
0.5608412168,0.4061140557,
0.560851217,-0.6901768269,
0.5608612172,-0.3247465327,
0.5608712174,2.233265527,
0.5608812176,1.136974644,
0.5608912178,0.7715443498,
0.560901218,0.7715443498,
0.5609112182,2.233265527,
0.5609212184,0.4061140557,
0.5609312186,0.4061140557,
0.5609412188,1.502404938,
0.560951219,1.136974644,
0.5609612192,1.136974644,
0.5609712194,1.867835232,
0.5609812196,3.329556409,
0.5609912198,1.136974644,
0.56100122,2.598695821,
0.5610112202,1.867835232,
0.5610212204,2.233265527,
0.5610312206,-1.055607121,
0.5610412208,0.7715443498,
0.561051221,1.502404938,
0.5610612212,1.867835232,
0.5610712214,1.502404938,
0.5610812216,-0.6901768269,
0.5610912218,0.7715443498,
0.561101222,1.136974644,
0.5611112222,0.7715443498,
0.5611212224,1.136974644,
0.5611312226,0.7715443498,
0.5611412228,1.867835232,
0.561151223,0.4061140557,
0.5611612232,0.04068376149,
0.5611712234,-1.055607121,
0.5611812236,0.4061140557,
0.5611912238,0.7715443498,
0.561201224,-5.440770651,
0.5612112242,1.136974644,
0.5612212244,-0.3247465327,
0.5612312246,0.4061140557,
0.5612412248,-0.3247465327,
0.561251225,-0.3247465327,
0.5612612252,-1.055607121,
0.5612712254,-1.055607121,
0.5612812256,1.136974644,
0.5612912258,-0.3247465327,
0.561301226,1.136974644,
0.5613112262,-0.6901768269,
0.5613212264,-3.248188886,
0.5613312266,1.502404938,
0.5613412268,-3.61361918,
0.561351227,-5.075340357,
0.5613612272,-0.3247465327,
0.5613712274,-1.055607121,
0.5613812276,0.4061140557,
0.5613912278,0.04068376149,
0.561401228,-0.6901768269,
0.5614112282,-0.6901768269,
0.5614212284,1.867835232,
0.5614312286,-1.786467709,
0.5614412288,0.7715443498,
0.561451229,0.4061140557,
0.5614612292,0.4061140557,
0.5614712294,-2.882758592,
0.5614812296,0.4061140557,
0.5614912298,0.7715443498,
0.56150123,-5.440770651,
0.5615112302,1.502404938,
0.5615212304,1.502404938,
0.5615312306,-2.151898004,
0.5615412308,1.502404938,
0.561551231,-4.709910063,
0.5615612312,0.4061140557,
0.5615712314,-1.421037415,
0.5615812316,-1.055607121,
0.5615912318,-2.882758592,
0.561601232,-1.786467709,
0.5616112322,-2.151898004,
0.5616212324,-3.61361918,
0.5616312326,-0.6901768269,
0.5616412328,-1.421037415,
0.561651233,-0.6901768269,
0.5616612332,-0.3247465327,
0.5616712334,0.04068376149,
0.5616812336,0.7715443498,
0.5616912338,-1.055607121,
0.561701234,-1.055607121,
0.5617112342,-2.151898004,
0.5617212344,0.7715443498,
0.5617312346,-0.6901768269,
0.5617412348,-2.517328298,
0.561751235,-1.055607121,
0.5617612352,-0.6901768269,
0.5617712354,-1.786467709,
0.5617812356,-2.151898004,
0.5617912358,-2.151898004,
0.561801236,-2.151898004,
0.5618112362,-1.786467709,
0.5618212364,1.502404938,
0.5618312366,-0.3247465327,
0.5618412368,2.598695821,
0.561851237,-0.3247465327,
0.5618612372,2.233265527,
0.5618712374,1.867835232,
0.5618812376,2.233265527,
0.5618912378,1.867835232,
0.561901238,0.04068376149,
0.5619112382,1.867835232,
0.5619212384,-1.055607121,
0.5619312386,0.7715443498,
0.5619412388,1.502404938,
0.561951239,-0.3247465327,
0.5619612392,1.502404938,
0.5619712394,1.136974644,
0.5619812396,2.598695821,
0.5619912398,0.04068376149,
0.56200124,0.4061140557,
0.5620112402,0.4061140557,
0.5620212404,1.136974644,
0.5620312406,0.7715443498,
0.5620412408,1.136974644,
0.562051241,0.04068376149,
0.5620612412,0.4061140557,
0.5620712414,0.4061140557,
0.5620812416,0.04068376149,
0.5620912418,0.4061140557,
0.562101242,1.136974644,
0.5621112422,-1.055607121,
0.5621212424,0.4061140557,
0.5621312426,1.867835232,
0.5621412428,0.04068376149,
0.562151243,-0.3247465327,
0.5621612432,0.04068376149,
0.5621712434,-0.3247465327,
0.5621812436,-2.151898004,
0.5621912438,-0.6901768269,
0.562201244,-1.055607121,
0.5622112442,0.7715443498,
0.5622212444,0.7715443498,
0.5622312446,-1.055607121,
0.5622412448,1.136974644,
0.562251245,0.4061140557,
0.5622612452,4.060416997,
0.5622712454,0.4061140557,
0.5622812456,0.7715443498,
0.5622912458,-1.421037415,
0.562301246,-1.055607121,
0.5623112462,-1.786467709,
0.5623212464,-0.3247465327,
0.5623312466,0.4061140557,
0.5623412468,0.04068376149,
0.562351247,1.136974644,
0.5623612472,1.136974644,
0.5623712474,1.502404938,
0.5623812476,-1.055607121,
0.5623912478,-2.517328298,
0.562401248,3.329556409,
0.5624112482,2.598695821,
0.5624212484,2.233265527,
0.5624312486,0.7715443498,
0.5624412488,0.4061140557,
0.562451249,-0.3247465327,
0.5624612492,-1.421037415,
0.5624712494,1.136974644,
0.5624812496,1.136974644,
0.5624912498,-2.151898004,
0.56250125,-1.421037415,
0.5625112502,-0.3247465327,
0.5625212504,-2.882758592,
0.5625312506,-3.248188886,
0.5625412508,-0.3247465327,
0.562551251,-1.786467709,
0.5625612512,-1.786467709,
0.5625712514,-3.61361918,
0.5625812516,0.04068376149,
0.5625912518,-2.517328298,
0.562601252,0.04068376149,
0.5626112522,-0.6901768269,
0.5626212524,-1.055607121,
0.5626312526,0.04068376149,
0.5626412528,0.4061140557,
0.562651253,-1.421037415,
0.5626612532,-0.3247465327,
0.5626712534,-1.421037415,
0.5626812536,-0.6901768269,
0.5626912538,-1.055607121,
0.562701254,0.04068376149,
0.5627112542,-1.055607121,
0.5627212544,-0.6901768269,
0.5627312546,0.04068376149,
0.5627412548,-2.151898004,
0.562751255,0.4061140557,
0.5627612552,-2.517328298,
0.5627712554,0.04068376149,
0.5627812556,1.502404938,
0.5627912558,0.4061140557,
0.562801256,0.7715443498,
0.5628112562,0.4061140557,
0.5628212564,0.04068376149,
0.5628312566,-0.6901768269,
0.5628412568,0.7715443498,
0.562851257,0.7715443498,
0.5628612572,1.136974644,
0.5628712574,0.7715443498,
0.5628812576,1.502404938,
0.5628912578,0.7715443498,
0.562901258,0.04068376149,
0.5629112582,1.136974644,
0.5629212584,0.7715443498,
0.5629312586,-0.3247465327,
0.5629412588,-0.6901768269,
0.562951259,0.7715443498,
0.5629612592,-1.421037415,
0.5629712594,0.7715443498,
0.5629812596,-0.3247465327,
0.5629912598,0.7715443498,
0.56300126,2.598695821,
0.5630112602,2.233265527,
0.5630212604,0.4061140557,
0.5630312606,1.502404938,
0.5630412608,0.7715443498,
0.563051261,1.502404938,
0.5630612612,1.867835232,
0.5630712614,1.136974644,
0.5630812616,0.4061140557,
0.5630912618,0.04068376149,
0.563101262,2.233265527,
0.5631112622,-1.421037415,
0.5631212624,0.04068376149,
0.5631312626,1.136974644,
0.5631412628,0.4061140557,
0.563151263,-1.055607121,
0.5631612632,0.7715443498,
0.5631712634,3.329556409,
0.5631812636,-0.6901768269,
0.5631912638,0.04068376149,
0.563201264,-1.421037415,
0.5632112642,0.4061140557,
0.5632212644,0.04068376149,
0.5632312646,-1.421037415,
0.5632412648,1.136974644,
0.563251265,0.04068376149,
0.5632612652,-1.421037415,
0.5632712654,-1.055607121,
0.5632812656,-1.055607121,
0.5632912658,-5.440770651,
0.563301266,1.502404938,
0.5633112662,-1.786467709,
0.5633212664,-0.6901768269,
0.5633312666,1.867835232,
0.5633412668,-4.709910063,
0.563351267,2.233265527,
0.5633612672,-3.61361918,
0.5633712674,-1.055607121,
0.5633812676,0.7715443498,
0.5633912678,-3.248188886,
0.563401268,1.136974644,
0.5634112682,-1.421037415,
0.5634212684,-0.6901768269,
0.5634312686,-1.055607121,
0.5634412688,-1.421037415,
0.563451269,1.867835232,
0.5634612692,0.04068376149,
0.5634712694,-4.709910063,
0.5634812696,1.502404938,
0.5634912698,-0.3247465327,
0.56350127,-3.248188886,
0.5635112702,-2.882758592,
0.5635212704,-2.151898004,
0.5635312706,-3.61361918,
0.5635412708,0.04068376149,
0.563551271,0.4061140557,
0.5635612712,-0.6901768269,
0.5635712714,-1.055607121,
0.5635812716,1.867835232,
0.5635912718,-1.421037415,
0.563601272,-0.6901768269,
0.5636112722,0.04068376149,
0.5636212724,-2.882758592,
0.5636312726,5.887568468,
0.5636412728,-0.6901768269,
0.563651273,-1.786467709,
0.5636612732,0.7715443498,
0.5636712734,-0.6901768269,
0.5636812736,-0.3247465327,
0.5636912738,0.4061140557,
0.563701274,0.04068376149,
0.5637112742,-0.6901768269,
0.5637212744,-0.3247465327,
0.5637312746,0.04068376149,
0.5637412748,0.4061140557,
0.563751275,1.136974644,
0.5637612752,0.04068376149,
0.5637712754,-1.421037415,
0.5637812756,2.598695821,
0.5637912758,1.867835232,
0.563801276,2.233265527,
0.5638112762,1.502404938,
0.5638212764,1.867835232,
0.5638312766,0.4061140557,
0.5638412768,1.502404938,
0.563851277,2.964126115,
0.5638612772,0.7715443498,
0.5638712774,0.4061140557,
0.5638812776,0.04068376149,
0.5638912778,0.7715443498,
0.563901278,0.7715443498,
0.5639112782,0.04068376149,
0.5639212784,0.7715443498,
0.5639312786,0.4061140557,
0.5639412788,0.7715443498,
0.563951279,-1.055607121,
0.5639612792,1.502404938,
0.5639712794,0.7715443498,
0.5639812796,-0.3247465327,
0.5639912798,0.7715443498,
0.56400128,0.7715443498,
0.5640112802,-1.055607121,
0.5640212804,0.04068376149,
0.5640312806,2.233265527,
0.5640412808,0.4061140557,
0.564051281,0.7715443498,
0.5640612812,-0.3247465327,
0.5640712814,0.4061140557,
0.5640812816,-0.6901768269,
0.5640912818,0.4061140557,
0.564101282,1.136974644,
0.5641112822,-0.6901768269,
0.5641212824,0.04068376149,
0.5641312826,-1.421037415,
0.5641412828,-1.786467709,
0.564151283,0.04068376149,
0.5641612832,-0.6901768269,
0.5641712834,-0.3247465327,
0.5641812836,0.04068376149,
0.5641912838,0.04068376149,
0.564201284,-0.3247465327,
0.5642112842,0.04068376149,
0.5642212844,-2.517328298,
0.5642312846,-1.055607121,
0.5642412848,0.7715443498,
0.564251285,-0.6901768269,
0.5642612852,1.502404938,
0.5642712854,-4.709910063,
0.5642812856,-0.6901768269,
0.5642912858,-0.3247465327,
0.564301286,0.04068376149,
0.5643112862,2.964126115,
0.5643212864,0.4061140557,
0.5643312866,0.7715443498,
0.5643412868,-4.344479769,
0.564351287,-2.882758592,
0.5643612872,-1.421037415,
0.5643712874,-3.979049474,
0.5643812876,-3.61361918,
0.5643912878,1.502404938,
0.564401288,-0.3247465327,
0.5644112882,-6.537061534,
0.5644212884,-2.151898004,
0.5644312886,-4.709910063,
0.5644412888,-4.709910063,
0.564451289,-0.6901768269,
0.5644612892,-6.171631239,
0.5644712894,0.04068376149,
0.5644812896,-4.709910063,
0.5644912898,-0.6901768269,
0.56450129,0.7715443498,
0.5645112902,-2.882758592,
0.5645212904,-0.6901768269,
0.5645312906,-0.6901768269,
0.5645412908,0.4061140557,
0.564551291,-0.3247465327,
0.5645612912,-0.3247465327,
0.5645712914,-0.6901768269,
0.5645812916,-1.786467709,
0.5645912918,-1.055607121,
0.564601292,-1.786467709,
0.5646112922,0.04068376149,
0.5646212924,-0.6901768269,
0.5646312926,-1.421037415,
0.5646412928,-1.055607121,
0.564651293,-0.3247465327,
0.5646612932,-1.786467709,
0.5646712934,-1.786467709,
0.5646812936,1.502404938,
0.5646912938,0.04068376149,
0.564701294,-0.6901768269,
0.5647112942,-0.6901768269,
0.5647212944,-0.6901768269,
0.5647312946,-0.3247465327,
0.5647412948,0.4061140557,
0.564751295,0.04068376149,
0.5647612952,1.136974644,
0.5647712954,1.502404938,
0.5647812956,0.7715443498,
0.5647912958,1.867835232,
0.564801296,1.867835232,
0.5648112962,0.7715443498,
0.5648212964,2.598695821,
0.5648312966,0.7715443498,
0.5648412968,-0.3247465327,
0.564851297,-0.3247465327,
0.5648612972,1.502404938,
0.5648712974,0.04068376149,
0.5648812976,0.4061140557,
0.5648912978,1.136974644,
0.564901298,1.502404938,
0.5649112982,0.4061140557,
0.5649212984,1.136974644,
0.5649312986,1.502404938,
0.5649412988,1.867835232,
0.564951299,1.867835232,
0.5649612992,2.233265527,
0.5649712994,0.4061140557,
0.5649812996,1.867835232,
0.5649912998,1.867835232,
0.5650013,-1.786467709,
0.5650113002,-1.055607121,
0.5650213004,0.04068376149,
0.5650313006,-1.055607121,
0.5650413008,1.136974644,
0.565051301,0.7715443498,
0.5650613012,-0.3247465327,
0.5650713014,-0.3247465327,
0.5650813016,0.7715443498,
0.5650913018,-1.786467709,
0.565101302,0.04068376149,
0.5651113022,-0.6901768269,
0.5651213024,1.502404938,
0.5651313026,-0.3247465327,
0.5651413028,1.136974644,
0.565151303,-0.6901768269,
0.5651613032,0.4061140557,
0.5651713034,-0.6901768269,
0.5651813036,-1.786467709,
0.5651913038,0.04068376149,
0.565201304,0.4061140557,
0.5652113042,-1.421037415,
0.5652213044,-3.61361918,
0.5652313046,0.04068376149,
0.5652413048,1.136974644,
0.565251305,-0.3247465327,
0.5652613052,1.136974644,
0.5652713054,0.7715443498,
0.5652813056,0.4061140557,
0.5652913058,0.4061140557,
0.565301306,0.4061140557,
0.5653113062,-0.3247465327,
0.5653213064,-4.709910063,
0.5653313066,0.04068376149,
0.5653413068,-1.055607121,
0.565351307,-4.709910063,
0.5653613072,-4.344479769,
0.5653713074,1.867835232,
0.5653813076,3.694986703,
0.5653913078,-4.709910063,
0.565401308,-1.055607121,
0.5654113082,-1.421037415,
0.5654213084,-1.055607121,
0.5654313086,-5.440770651,
0.5654413088,2.233265527,
0.565451309,0.7715443498,
0.5654613092,0.04068376149,
0.5654713094,0.4061140557,
0.5654813096,-2.882758592,
0.5654913098,-0.6901768269,
0.56550131,-0.3247465327,
0.5655113102,-1.421037415,
0.5655213104,0.7715443498,
0.5655313106,-1.055607121,
0.5655413108,-1.421037415,
0.565551311,-0.6901768269,
0.5655613112,-0.3247465327,
0.5655713114,-0.6901768269,
0.5655813116,-1.055607121,
0.5655913118,-0.3247465327,
0.565601312,-1.055607121,
0.5656113122,-1.421037415,
0.5656213124,1.136974644,
0.5656313126,-1.055607121,
0.5656413128,1.502404938,
0.565651313,0.4061140557,
0.5656613132,0.4061140557,
0.5656713134,0.4061140557,
0.5656813136,1.136974644,
0.5656913138,0.4061140557,
0.565701314,0.7715443498,
0.5657113142,2.233265527,
0.5657213144,-0.3247465327,
0.5657313146,2.598695821,
0.5657413148,2.598695821,
0.565751315,1.502404938,
0.5657613152,2.233265527,
0.5657713154,1.502404938,
0.5657813156,-0.6901768269,
0.5657913158,1.502404938,
0.565801316,1.136974644,
0.5658113162,-1.055607121,
0.5658213164,0.04068376149,
0.5658313166,0.4061140557,
0.5658413168,0.04068376149,
0.565851317,1.136974644,
0.5658613172,0.7715443498,
0.5658713174,0.7715443498,
0.5658813176,0.04068376149,
0.5658913178,2.598695821,
0.565901318,0.7715443498,
0.5659113182,1.867835232,
0.5659213184,2.233265527,
0.5659313186,1.502404938,
0.5659413188,2.233265527,
0.565951319,2.233265527,
0.5659613192,0.7715443498,
0.5659713194,0.4061140557,
0.5659813196,1.136974644,
0.5659913198,0.04068376149,
0.56600132,0.4061140557,
0.5660113202,1.136974644,
0.5660213204,-0.3247465327,
0.5660313206,0.4061140557,
0.5660413208,-1.786467709,
0.566051321,0.4061140557,
0.5660613212,1.502404938,
0.5660713214,-2.151898004,
0.5660813216,-0.6901768269,
0.5660913218,0.7715443498,
0.566101322,0.04068376149,
0.5661113222,-0.3247465327,
0.5661213224,0.4061140557,
0.5661313226,-0.3247465327,
0.5661413228,-0.6901768269,
0.566151323,0.04068376149,
0.5661613232,-1.786467709,
0.5661713234,-0.6901768269,
0.5661813236,-0.6901768269,
0.5661913238,-2.151898004,
0.566201324,-3.248188886,
0.5662113242,1.136974644,
0.5662213244,-4.344479769,
0.5662313246,-1.421037415,
0.5662413248,1.867835232,
0.566251325,0.4061140557,
0.5662613252,1.502404938,
0.5662713254,2.233265527,
0.5662813256,-1.421037415,
0.5662913258,-0.6901768269,
0.566301326,-4.344479769,
0.5663113262,0.04068376149,
0.5663213264,-1.055607121,
0.5663313266,2.598695821,
0.5663413268,2.964126115,
0.566351327,-3.248188886,
0.5663613272,-0.6901768269,
0.5663713274,0.7715443498,
0.5663813276,-2.882758592,
0.5663913278,-1.786467709,
0.566401328,-4.709910063,
0.5664113282,-5.075340357,
0.5664213284,-0.3247465327,
0.5664313286,-0.6901768269,
0.5664413288,-3.248188886,
0.566451329,-1.421037415,
0.5664613292,0.04068376149,
0.5664713294,-1.055607121,
0.5664813296,0.04068376149,
0.5664913298,1.136974644,
0.56650133,-0.6901768269,
0.5665113302,-0.3247465327,
0.5665213304,0.4061140557,
0.5665313306,-1.055607121,
0.5665413308,1.136974644,
0.566551331,0.7715443498,
0.5665613312,-1.055607121,
0.5665713314,-1.055607121,
0.5665813316,-1.786467709,
0.5665913318,2.233265527,
0.566601332,0.7715443498,
0.5666113322,0.7715443498,
0.5666213324,-1.055607121,
0.5666313326,-0.3247465327,
0.5666413328,1.136974644,
0.566651333,-0.6901768269,
0.5666613332,-0.3247465327,
0.5666713334,1.502404938,
0.5666813336,-0.3247465327,
0.5666913338,1.502404938,
0.566701334,1.136974644,
0.5667113342,-1.055607121,
0.5667213344,1.502404938,
0.5667313346,1.867835232,
0.5667413348,-1.786467709,
0.566751335,1.502404938,
0.5667613352,-0.6901768269,
0.5667713354,0.04068376149,
0.5667813356,0.7715443498,
0.5667913358,-0.6901768269,
0.566801336,0.4061140557,
0.5668113362,1.136974644,
0.5668213364,1.502404938,
0.5668313366,1.136974644,
0.5668413368,1.136974644,
0.566851337,0.4061140557,
0.5668613372,1.136974644,
0.5668713374,1.867835232,
0.5668813376,-0.3247465327,
0.5668913378,-0.6901768269,
0.566901338,2.233265527,
0.5669113382,-1.055607121,
0.5669213384,0.04068376149,
0.5669313386,-0.3247465327,
0.5669413388,-0.3247465327,
0.566951339,1.136974644,
0.5669613392,-0.3247465327,
0.5669713394,1.136974644,
0.5669813396,0.04068376149,
0.5669913398,-1.055607121,
0.56700134,0.04068376149,
0.5670113402,1.136974644,
0.5670213404,-0.6901768269,
0.5670313406,0.4061140557,
0.5670413408,-0.6901768269,
0.567051341,-0.3247465327,
0.5670613412,-0.3247465327,
0.5670713414,-0.6901768269,
0.5670813416,0.04068376149,
0.5670913418,-0.3247465327,
0.567101342,0.4061140557,
0.5671113422,-0.6901768269,
0.5671213424,2.233265527,
0.5671313426,-1.421037415,
0.5671413428,0.04068376149,
0.567151343,-1.055607121,
0.5671613432,0.04068376149,
0.5671713434,-0.6901768269,
0.5671813436,-0.3247465327,
0.5671913438,1.136974644,
0.567201344,0.4061140557,
0.5672113442,1.136974644,
0.5672213444,0.4061140557,
0.5672313446,0.04068376149,
0.5672413448,0.7715443498,
0.567251345,-5.806200945,
0.5672613452,0.7715443498,
0.5672713454,0.7715443498,
0.5672813456,0.7715443498,
0.5672913458,1.502404938,
0.567301346,0.04068376149,
0.5673113462,-3.61361918,
0.5673213464,-2.517328298,
0.5673313466,-1.421037415,
0.5673413468,-0.6901768269,
0.567351347,-2.151898004,
0.5673613472,-0.6901768269,
0.5673713474,-1.421037415,
0.5673813476,-3.248188886,
0.5673913478,-1.421037415,
0.567401348,0.04068376149,
0.5674113482,-0.6901768269,
0.5674213484,0.04068376149,
0.5674313486,-2.151898004,
0.5674413488,-0.3247465327,
0.567451349,0.04068376149,
0.5674613492,-1.055607121,
0.5674713494,0.4061140557,
0.5674813496,-1.055607121,
0.5674913498,-1.421037415,
0.56750135,-1.421037415,
0.5675113502,-1.786467709,
0.5675213504,-1.786467709,
0.5675313506,-2.517328298,
0.5675413508,-1.421037415,
0.567551351,0.4061140557,
0.5675613512,-1.421037415,
0.5675713514,0.7715443498,
0.5675813516,-1.055607121,
0.5675913518,-0.3247465327,
0.567601352,-0.6901768269,
0.5676113522,-1.786467709,
0.5676213524,1.502404938,
0.5676313526,-1.786467709,
0.5676413528,0.4061140557,
0.567651353,0.4061140557,
0.5676613532,1.502404938,
0.5676713534,1.867835232,
0.5676813536,1.502404938,
0.5676913538,1.502404938,
0.567701354,1.136974644,
0.5677113542,1.502404938,
0.5677213544,0.04068376149,
0.5677313546,0.4061140557,
0.5677413548,0.04068376149,
0.567751355,0.7715443498,
0.5677613552,-0.6901768269,
