"x1(PinA0)_x","x1(PinA0)_y"
0.1478459138,0.01582344821,
0.1478659146,1.112114331,
0.1478859154,-2.907618905,
0.1479059162,-0.349606846,
0.147925917,0.3812537424,
0.1479459178,0.01582344821,
0.1479659186,-4.369340082,
0.1479859194,-0.7150371401,
0.1480059202,-0.349606846,
0.148025921,-3.273049199,
0.1480459218,-1.445897728,
0.1480659226,0.7466840365,
0.1480859234,-0.7150371401,
0.1481059242,-0.349606846,
0.148125925,2.208405213,
0.1481459258,0.01582344821,
0.1481659266,2.208405213,
0.1481859274,1.112114331,
0.1482059282,1.112114331,
0.148225929,1.477544625,
0.1482459298,0.3812537424,
0.1482659306,0.01582344821,
0.1482859314,-1.080467434,
0.1483059322,-0.349606846,
0.148325933,0.3812537424,
0.1483459338,1.112114331,
0.1483659346,0.7466840365,
0.1483859354,0.7466840365,
0.1484059362,0.3812537424,
0.148425937,-0.7150371401,
0.1484459378,5.131847567,
0.1484659386,0.01582344821,
0.1484859394,1.112114331,
0.1485059402,-0.7150371401,
0.148525941,-2.907618905,
0.1485459418,-2.542188611,
0.1485659426,-0.7150371401,
0.1485859434,1.112114331,
0.1486059442,2.939265802,
0.148625945,1.842974919,
0.1486459458,1.477544625,
0.1486659466,0.01582344821,
0.1486859474,-1.080467434,
0.1487059482,2.573835507,
0.148725949,-0.349606846,
0.1487459498,-1.811328023,
0.1487659506,-2.176758317,
0.1487859514,-5.10020067,
0.1488059522,-2.907618905,
0.148825953,1.477544625,
0.1488459538,-1.445897728,
0.1488659546,-1.080467434,
0.1488859554,-0.349606846,
0.1489059562,-0.349606846,
0.148925957,-1.080467434,
0.1489459578,-2.907618905,
0.1489659586,-0.349606846,
0.1489859594,-1.811328023,
0.1490059602,-1.080467434,
0.149025961,-0.7150371401,
0.1490459618,-1.811328023,
0.1490659626,1.477544625,
0.1490859634,1.477544625,
0.1491059642,0.7466840365,
0.149125965,1.842974919,
0.1491459658,1.477544625,
0.1491659666,1.112114331,
0.1491859674,1.477544625,
0.1492059682,1.842974919,
0.149225969,0.3812537424,
0.1492459698,-0.349606846,
0.1492659706,0.01582344821,
0.1492859714,-0.7150371401,
0.1493059722,0.7466840365,
0.149325973,0.7466840365,
0.1493459738,0.7466840365,
0.1493659746,1.842974919,
0.1493859754,1.477544625,
0.1494059762,0.7466840365,
0.149425977,1.477544625,
0.1494459778,2.208405213,
0.1494659786,1.842974919,
0.1494859794,0.3812537424,
0.1495059802,-2.176758317,
0.149525981,-1.445897728,
0.1495459818,0.01582344821,
0.1495659826,2.208405213,
0.1495859834,1.112114331,
0.1496059842,2.573835507,
0.149625985,2.208405213,
0.1496459858,-3.638479494,
0.1496659866,-0.7150371401,
0.1496859874,0.3812537424,
0.1497059882,-4.734770376,
0.149725989,-2.176758317,
0.1497459898,1.112114331,
0.1497659906,-1.445897728,
0.1497859914,-0.7150371401,
0.1498059922,-0.349606846,
0.149825993,0.3812537424,
0.1498459938,-1.445897728,
0.1498659946,1.112114331,
0.1498859954,-0.7150371401,
0.1499059962,-1.080467434,
0.149925997,-2.176758317,
0.1499459978,0.01582344821,
0.1499659986,-0.349606846,
0.1499859994,-1.445897728,
0.1500060002,-1.080467434,
0.150026001,0.3812537424,
0.1500460018,0.3812537424,
0.1500660026,1.842974919,
0.1500860034,1.842974919,
0.1501060042,0.3812537424,
0.150126005,2.939265802,
0.1501460058,2.573835507,
0.1501660066,1.112114331,
0.1501860074,1.842974919,
0.1502060082,1.112114331,
0.150226009,-1.080467434,
0.1502460098,1.112114331,
0.1502660106,-0.349606846,
0.1502860114,-0.7150371401,
0.1503060122,2.939265802,
0.150326013,1.842974919,
0.1503460138,0.3812537424,
0.1503660146,2.208405213,
0.1503860154,0.3812537424,
0.1504060162,-1.445897728,
0.150426017,0.7466840365,
0.1504460178,0.7466840365,
0.1504660186,-1.080467434,
0.1504860194,-1.080467434,
0.1505060202,-0.7150371401,
0.150526021,-2.176758317,
0.1505460218,0.01582344821,
0.1505660226,1.112114331,
0.1505860234,-1.811328023,
0.1506060242,3.67012639,
0.150626025,2.939265802,
0.1506460258,-0.7150371401,
0.1506660266,-4.369340082,
0.1506860274,-0.7150371401,
0.1507060282,-4.003909788,
0.150726029,-1.445897728,
0.1507460298,0.7466840365,
0.1507660306,-0.349606846,
0.1507860314,1.477544625,
0.1508060322,-1.080467434,
0.150826033,1.112114331,
0.1508460338,0.01582344821,
0.1508660346,-0.349606846,
0.1508860354,-1.080467434,
0.1509060362,-0.349606846,
0.150926037,0.3812537424,
0.1509460378,-2.176758317,
0.1509660386,-1.811328023,
0.1509860394,-1.445897728,
0.1510060402,0.3812537424,
0.151026041,1.842974919,
0.1510460418,2.573835507,
0.1510660426,1.842974919,
0.1510860434,0.3812537424,
0.1511060442,-0.349606846,
0.151126045,1.842974919,
0.1511460458,1.477544625,
0.1511660466,1.112114331,
0.1511860474,1.477544625,
0.1512060482,-0.349606846,
0.151226049,0.3812537424,
0.1512460498,1.842974919,
0.1512660506,1.112114331,
0.1512860514,2.208405213,
0.1513060522,0.7466840365,
0.151326053,1.477544625,
0.1513460538,0.7466840365,
0.1513660546,1.112114331,
0.1513860554,0.3812537424,
0.1514060562,0.01582344821,
0.151426057,0.01582344821,
0.1514460578,-1.080467434,
0.1514660586,0.7466840365,
0.1514860594,-1.811328023,
0.1515060602,0.01582344821,
0.151526061,-0.349606846,
0.1515460618,0.01582344821,
0.1515660626,1.112114331,
0.1515860634,-0.349606846,
0.1516060642,-1.811328023,
0.151626065,-4.734770376,
0.1516460658,-1.811328023,
0.1516660666,-1.080467434,
0.1516860674,0.01582344821,
0.1517060682,1.477544625,
0.151726069,-2.176758317,
0.1517460698,-2.176758317,
0.1517660706,-0.7150371401,
0.1517860714,2.208405213,
0.1518060722,-1.080467434,
0.151826073,0.7466840365,
0.1518460738,-1.445897728,
0.1518660746,0.01582344821,
0.1518860754,-0.7150371401,
0.1519060762,-1.080467434,
0.151926077,-0.7150371401,
0.1519460778,-0.7150371401,
0.1519660786,-0.7150371401,
0.1519860794,0.3812537424,
0.1520060802,0.01582344821,
0.152026081,-0.349606846,
0.1520460818,2.573835507,
0.1520660826,2.208405213,
0.1520860834,-0.349606846,
0.1521060842,2.573835507,
0.152126085,1.842974919,
0.1521460858,0.7466840365,
0.1521660866,1.477544625,
0.1521860874,0.7466840365,
0.1522060882,1.112114331,
0.152226089,-0.349606846,
0.1522460898,1.112114331,
0.1522660906,0.3812537424,
0.1522860914,2.208405213,
0.1523060922,1.842974919,
0.152326093,0.3812537424,
0.1523460938,-0.349606846,
0.1523660946,0.3812537424,
0.1523860954,-1.811328023,
0.1524060962,-0.349606846,
0.152426097,0.3812537424,
0.1524460978,-1.445897728,
0.1524660986,0.01582344821,
0.1524860994,-0.7150371401,
0.1525061002,-0.349606846,
0.152526101,1.477544625,
0.1525461018,-2.542188611,
0.1525661026,2.573835507,
0.1525861034,0.01582344821,
0.1526061042,-5.10020067,
0.152626105,-4.369340082,
0.1526461058,-3.273049199,
0.1526661066,-0.7150371401,
0.1526861074,-1.811328023,
0.1527061082,-5.465630964,
0.152726109,0.01582344821,
0.1527461098,1.842974919,
0.1527661106,-2.176758317,
0.1527861114,0.7466840365,
0.1528061122,0.01582344821,
0.152826113,-1.445897728,
0.1528461138,-0.7150371401,
0.1528661146,-0.349606846,
0.1528861154,-0.7150371401,
0.1529061162,-1.080467434,
0.152926117,-1.445897728,
0.1529461178,-0.349606846,
0.1529661186,-0.349606846,
0.1529861194,0.3812537424,
0.1530061202,2.573835507,
0.153026121,0.7466840365,
0.1530461218,2.939265802,
0.1530661226,2.939265802,
0.1530861234,0.3812537424,
0.1531061242,-1.445897728,
0.153126125,1.477544625,
0.1531461258,1.112114331,
0.1531661266,0.7466840365,
0.1531861274,1.842974919,
0.1532061282,1.112114331,
0.153226129,1.477544625,
0.1532461298,3.304696096,
0.1532661306,1.477544625,
0.1532861314,1.112114331,
0.1533061322,1.112114331,
0.153326133,0.7466840365,
0.1533461338,-1.811328023,
0.1533661346,-0.349606846,
0.1533861354,-0.7150371401,
0.1534061362,0.3812537424,
0.153426137,0.3812537424,
0.1534461378,-0.349606846,
0.1534661386,-1.080467434,
0.1534861394,0.01582344821,
0.1535061402,2.208405213,
0.153526141,2.208405213,
0.1535461418,0.7466840365,
0.1535661426,-1.080467434,
0.1535861434,0.3812537424,
0.1536061442,-2.907618905,
0.153626145,-6.196491553,
0.1536461458,-0.7150371401,
0.1536661466,-3.273049199,
0.1536861474,-3.273049199,
0.1537061482,-2.542188611,
0.153726149,0.3812537424,
0.1537461498,-2.542188611,
0.1537661506,-2.542188611,
0.1537861514,-1.811328023,
0.1538061522,-0.7150371401,
0.153826153,-1.080467434,
0.1538461538,-2.176758317,
0.1538661546,-1.811328023,
0.1538861554,-2.176758317,
0.1539061562,-2.176758317,
0.153926157,0.01582344821,
0.1539461578,0.3812537424,
0.1539661586,1.112114331,
0.1539861594,2.208405213,
0.1540061602,0.01582344821,
0.154026161,0.3812537424,
0.1540461618,1.112114331,
0.1540661626,1.112114331,
0.1540861634,0.3812537424,
0.1541061642,0.3812537424,
0.154126165,-0.349606846,
0.1541461658,-0.349606846,
0.1541661666,0.7466840365,
0.1541861674,0.3812537424,
0.1542061682,1.842974919,
0.154226169,2.939265802,
0.1542461698,1.842974919,
0.1542661706,0.01582344821,
0.1542861714,1.477544625,
0.1543061722,0.3812537424,
0.154326173,0.01582344821,
0.1543461738,0.3812537424,
0.1543661746,-1.811328023,
0.1543861754,-2.542188611,
0.1544061762,-0.7150371401,
0.154426177,-0.349606846,
0.1544461778,-1.445897728,
0.1544661786,2.939265802,
0.1544861794,0.01582344821,
0.1545061802,-3.273049199,
0.154526181,0.01582344821,
0.1545461818,-4.369340082,
0.1545661826,-1.445897728,
0.1545861834,0.01582344821,
0.1546061842,-1.080467434,
0.154626185,-4.003909788,
0.1546461858,-2.907618905,
0.1546661866,1.842974919,
0.1546861874,3.304696096,
0.1547061882,0.7466840365,
0.154726189,0.7466840365,
0.1547461898,-1.811328023,
0.1547661906,-0.349606846,
0.1547861914,-2.907618905,
0.1548061922,-2.176758317,
0.154826193,-0.349606846,
0.1548461938,-0.7150371401,
0.1548661946,-1.080467434,
0.1548861954,-1.445897728,
0.1549061962,-0.7150371401,
0.154926197,0.7466840365,
0.1549461978,2.573835507,
0.1549661986,2.208405213,
0.1549861994,2.208405213,
0.1550062002,2.939265802,
0.155026201,0.7466840365,
0.1550462018,1.477544625,
0.1550662026,1.112114331,
0.1550862034,0.01582344821,
0.1551062042,0.3812537424,
0.155126205,2.208405213,
0.1551462058,-0.349606846,
0.1551662066,2.939265802,
0.1551862074,2.208405213,
0.1552062082,0.3812537424,
0.155226209,1.112114331,
0.1552462098,1.842974919,
0.1552662106,1.842974919,
0.1552862114,2.208405213,
0.1553062122,0.01582344821,
0.155326213,-1.445897728,
0.1553462138,-0.349606846,
0.1553662146,-0.7150371401,
0.1553862154,0.01582344821,
0.1554062162,1.112114331,
0.155426217,1.477544625,
0.1554462178,0.7466840365,
0.1554662186,2.573835507,
0.1554862194,1.112114331,
0.1555062202,3.67012639,
0.155526221,1.112114331,
0.1555462218,2.573835507,
0.1555662226,1.112114331,
0.1555862234,0.01582344821,
0.1556062242,0.3812537424,
0.155626225,-5.10020067,
0.1556462258,-4.734770376,
0.1556662266,-3.273049199,
0.1556862274,1.842974919,
0.1557062282,-0.349606846,
0.155726229,-0.349606846,
0.1557462298,-1.080467434,
0.1557662306,0.3812537424,
0.1557862314,-2.176758317,
0.1558062322,-0.349606846,
0.155826233,-1.445897728,
0.1558462338,-0.349606846,
0.1558662346,-0.7150371401,
0.1558862354,-0.349606846,
0.1559062362,0.7466840365,
0.155926237,1.112114331,
0.1559462378,2.208405213,
0.1559662386,1.112114331,
0.1559862394,2.573835507,
0.1560062402,1.477544625,
0.156026241,0.3812537424,
0.1560462418,1.112114331,
0.1560662426,0.3812537424,
0.1560862434,0.01582344821,
0.1561062442,-2.176758317,
0.156126245,1.112114331,
0.1561462458,0.01582344821,
0.1561662466,3.304696096,
0.1561862474,1.112114331,
0.1562062482,0.7466840365,
0.156226249,1.477544625,
0.1562462498,0.7466840365,
0.1562662507,0.7466840365,
0.1562862515,-1.445897728,
0.1563062523,-0.349606846,
0.1563262531,-1.080467434,
0.1563462539,-1.445897728,
0.1563662547,0.01582344821,
0.1563862555,-0.7150371401,
0.1564062563,-1.445897728,
0.1564262571,0.3812537424,
0.1564462579,-0.7150371401,
0.1564662587,0.3812537424,
0.1564862595,0.01582344821,
0.1565062603,1.477544625,
0.1565262611,-1.811328023,
0.1565462619,-1.080467434,
0.1565662627,-0.349606846,
0.1565862635,-1.445897728,
0.1566062643,-0.7150371401,
0.1566262651,1.842974919,
0.1566462659,-1.445897728,
0.1566662667,-0.7150371401,
0.1566862675,2.208405213,
0.1567062683,-3.273049199,
0.1567262691,-0.349606846,
0.1567462699,-1.811328023,
0.1567662707,-0.349606846,
0.1567862715,-0.7150371401,
0.1568062723,-1.080467434,
0.1568262731,-0.349606846,
0.1568462739,-1.445897728,
0.1568662747,0.3812537424,
0.1568862755,-1.080467434,
0.1569062763,2.208405213,
0.1569262771,2.573835507,
0.1569462779,1.842974919,
0.1569662787,1.842974919,
0.1569862795,0.3812537424,
0.1570062803,-0.349606846,
0.1570262811,-1.080467434,
0.1570462819,1.477544625,
0.1570662827,-1.445897728,
0.1570862835,-0.349606846,
0.1571062843,2.208405213,
0.1571262851,0.7466840365,
0.1571462859,1.477544625,
0.1571662867,2.573835507,
0.1571862875,-0.349606846,
0.1572062883,0.01582344821,
0.1572262891,0.3812537424,
0.1572462899,1.112114331,
0.1572662907,-0.349606846,
0.1572862915,-2.176758317,
0.1573062923,-1.811328023,
0.1573262931,0.01582344821,
0.1573462939,-0.7150371401,
0.1573662947,-1.445897728,
0.1573862955,0.3812537424,
0.1574062963,1.112114331,
0.1574262971,-1.080467434,
0.1574462979,-4.369340082,
0.1574662987,0.01582344821,
0.1574862995,-4.369340082,
0.1575063003,1.477544625,
0.1575263011,1.477544625,
0.1575463019,-2.176758317,
0.1575663027,-5.831061259,
0.1575863035,0.3812537424,
0.1576063043,-1.445897728,
0.1576263051,-1.080467434,
0.1576463059,0.7466840365,
0.1576663067,3.304696096,
0.1576863075,-0.349606846,
0.1577063083,-1.080467434,
0.1577263091,-1.080467434,
0.1577463099,-2.542188611,
0.1577663107,-0.349606846,
0.1577863115,-0.7150371401,
0.1578063123,-1.811328023,
0.1578263131,0.3812537424,
0.1578463139,1.112114331,
0.1578663147,0.3812537424,
0.1578863155,1.842974919,
0.1579063163,3.304696096,
0.1579263171,1.477544625,
0.1579463179,2.208405213,
0.1579663187,1.477544625,
0.1579863195,0.7466840365,
0.1580063203,0.01582344821,
0.1580263211,0.3812537424,
0.1580463219,1.112114331,
0.1580663227,1.842974919,
0.1580863235,1.842974919,
0.1581063243,0.7466840365,
0.1581263251,1.112114331,
0.1581463259,1.477544625,
0.1581663267,1.842974919,
0.1581863275,0.7466840365,
0.1582063283,2.208405213,
0.1582263291,0.7466840365,
0.1582463299,0.01582344821,
0.1582663307,1.112114331,
0.1582863315,-1.445897728,
0.1583063323,-2.176758317,
0.1583263331,-0.349606846,
0.1583463339,1.112114331,
0.1583663347,3.304696096,
0.1583863355,1.112114331,
0.1584063363,-1.080467434,
0.1584263371,2.208405213,
0.1584463379,1.112114331,
0.1584663387,-1.080467434,
0.1584863395,-1.445897728,
0.1585063403,1.112114331,
0.1585263411,-2.907618905,
0.1585463419,-1.080467434,
0.1585663427,-1.080467434,
0.1585863435,-0.7150371401,
0.1586063443,-1.445897728,
0.1586263451,-0.349606846,
0.1586463459,0.3812537424,
0.1586663467,-0.349606846,
0.1586863475,-1.445897728,
0.1587063483,-2.907618905,
0.1587263491,-1.445897728,
0.1587463499,-1.445897728,
0.1587663507,-1.445897728,
0.1587863515,-0.7150371401,
0.1588063523,-1.080467434,
0.1588263531,1.112114331,
0.1588463539,2.573835507,
0.1588663547,-0.349606846,
0.1588863555,2.573835507,
0.1589063563,2.208405213,
0.1589263571,1.477544625,
0.1589463579,2.573835507,
0.1589663587,0.7466840365,
0.1589863595,0.01582344821,
0.1590063603,0.3812537424,
0.1590263611,0.7466840365,
0.1590463619,0.01582344821,
0.1590663627,2.573835507,
0.1590863635,1.112114331,
0.1591063643,0.01582344821,
0.1591263651,0.7466840365,
0.1591463659,0.7466840365,
0.1591663667,0.3812537424,
0.1591863675,0.7466840365,
0.1592063683,0.01582344821,
0.1592263691,0.01582344821,
0.1592463699,0.3812537424,
0.1592663707,-1.811328023,
0.1592863715,-1.445897728,
0.1593063723,0.01582344821,
0.1593263731,1.842974919,
0.1593463739,1.112114331,
0.1593663747,0.01582344821,
0.1593863755,-0.7150371401,
0.1594063763,0.01582344821,
0.1594263771,0.7466840365,
0.1594463779,-2.542188611,
0.1594663787,-0.349606846,
0.1594863795,-0.349606846,
0.1595063803,-6.561921847,
0.1595263811,-6.927352141,
0.1595463819,-3.638479494,
0.1595663827,0.3812537424,
0.1595863835,-0.349606846,
0.1596063843,-1.445897728,
0.1596263851,2.208405213,
0.1596463859,-0.349606846,
0.1596663867,-0.7150371401,
0.1596863875,-2.542188611,
0.1597063883,-1.445897728,
0.1597263891,0.3812537424,
0.1597463899,-2.176758317,
0.1597663907,-0.349606846,
0.1597863915,1.112114331,
0.1598063923,0.3812537424,
0.1598263931,1.477544625,
0.1598463939,2.208405213,
0.1598663947,1.112114331,
0.1598863955,2.208405213,
0.1599063963,1.477544625,
0.1599263971,-0.7150371401,
0.1599463979,1.112114331,
0.1599663987,-0.7150371401,
0.1599863995,-2.176758317,
0.1600064003,-0.7150371401,
0.1600264011,1.477544625,
0.1600464019,1.842974919,
0.1600664027,1.842974919,
0.1600864035,1.112114331,
0.1601064043,0.7466840365,
0.1601264051,1.477544625,
0.1601464059,-1.080467434,
0.1601664067,0.01582344821,
0.1601864075,-0.349606846,
0.1602064083,1.477544625,
0.1602264091,-1.080467434,
0.1602464099,-1.445897728,
0.1602664107,0.01582344821,
0.1602864115,-1.811328023,
0.1603064123,0.3812537424,
0.1603264131,2.208405213,
0.1603464139,0.01582344821,
0.1603664147,-4.369340082,
0.1603864155,-1.811328023,
0.1604064163,0.01582344821,
0.1604264171,-5.831061259,
0.1604464179,-1.811328023,
0.1604664187,-2.907618905,
0.1604864195,-0.349606846,
0.1605064203,1.842974919,
0.1605264211,-0.7150371401,
0.1605464219,1.477544625,
0.1605664227,-1.080467434,
0.1605864235,-0.349606846,
0.1606064243,4.400986978,
0.1606264251,0.01582344821,
0.1606464259,-1.445897728,
0.1606664267,0.01582344821,
0.1606864275,-1.080467434,
0.1607064283,-2.907618905,
0.1607264291,-0.7150371401,
0.1607464299,0.01582344821,
0.1607664307,0.01582344821,
0.1607864315,0.7466840365,
0.1608064323,2.208405213,
0.1608264331,1.112114331,
0.1608464339,2.208405213,
0.1608664347,3.304696096,
0.1608864355,1.112114331,
0.1609064363,1.477544625,
0.1609264371,2.573835507,
0.1609464379,-1.080467434,
0.1609664387,0.3812537424,
0.1609864395,-1.080467434,
0.1610064403,1.112114331,
0.1610264411,1.477544625,
0.1610464419,1.477544625,
0.1610664427,1.477544625,
0.1610864435,2.939265802,
0.1611064443,3.304696096,
0.1611264451,0.7466840365,
0.1611464459,0.7466840365,
0.1611664467,1.112114331,
0.1611864475,0.3812537424,
0.1612064483,-1.445897728,
0.1612264491,-0.349606846,
0.1612464499,0.3812537424,
0.1612664507,0.01582344821,
0.1612864515,-0.7150371401,
0.1613064523,-0.7150371401,
0.1613264531,-2.907618905,
0.1613464539,1.112114331,
0.1613664547,-1.811328023,
0.1613864555,-4.369340082,
0.1614064563,-3.638479494,
0.1614264571,-0.7150371401,
0.1614464579,-1.811328023,
0.1614664587,-1.080467434,
0.1614864595,-0.349606846,
0.1615064603,2.208405213,
0.1615264611,0.3812537424,
0.1615464619,-1.811328023,
0.1615664627,-1.080467434,
0.1615864635,0.01582344821,
0.1616064643,0.01582344821,
0.1616264651,0.3812537424,
0.1616464659,0.01582344821,
0.1616664667,-2.176758317,
0.1616864675,-1.445897728,
0.1617064683,-1.080467434,
0.1617264691,-0.349606846,
0.1617464699,0.3812537424,
0.1617664707,2.939265802,
0.1617864715,1.842974919,
0.1618064723,1.112114331,
0.1618264731,1.842974919,
0.1618464739,0.7466840365,
0.1618664747,3.67012639,
0.1618864755,1.842974919,
0.1619064763,0.3812537424,
0.1619264771,-0.7150371401,
0.1619464779,-0.7150371401,
0.1619664787,1.477544625,
0.1619864795,-0.7150371401,
0.1620064803,2.208405213,
0.1620264811,1.477544625,
0.1620464819,1.477544625,
0.1620664827,1.842974919,
0.1620864835,0.7466840365,
0.1621064843,-0.7150371401,
0.1621264851,1.112114331,
0.1621464859,1.842974919,
0.1621664867,-1.445897728,
0.1621864875,-1.445897728,
0.1622064883,-0.7150371401,
0.1622264891,-0.349606846,
0.1622464899,1.112114331,
0.1622664907,1.477544625,
0.1622864915,3.67012639,
0.1623064923,1.477544625,
0.1623264931,1.842974919,
0.1623464939,0.3812537424,
0.1623664947,0.7466840365,
0.1623864955,-6.927352141,
